n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.663197926837654,4.661963750713479,2.4968504710196973,sin
x,y
-4.986123818376296,-3.4280466777650065
-4.983927288279391,-3.406323797442154
-4.97708442029677,-3.468085967976325
-4.965271962350814,-3.363739584491572
-4.963433003750657,-3.3803105279022727
-4.962734830151952,-3.284079749232239
-4.961524888976882,-3.230202102519053
-4.954014840553618,-3.233792441548877
-4.948476704063704,-3.2970786203057707
-4.9433678948396365,-3.251686121402431
-4.936174100025882,-3.273786294200748
-4.934338246112105,-3.278560522329742
-4.930951565369222,-3.2307737029055663
-4.926467221404672,-3.295916276655013
-4.914681372905312,-3.259991874077123
-4.884621236022397,-3.1624827498311125
-4.880277046436746,-3.1338512151772195
-4.874401019419428,-3.182419141852696
-4.860329966598384,-3.0848747954339535
-4.84659128518925,-2.9403327711097327
-4.8343458524821745,-3.084968599120787
-4.827240766420136,-3.0674164410017983
-4.822316717327501,-3.108123381167323
-4.822179940968238,-2.967513174646348
-4.8195388721918775,-3.0383625579073317
-4.8163127544034285,-2.9808205328469
-4.809007368353254,-2.9501196338039923
-4.801490469870846,-2.9834884711127985
-4.79860456216385,-2.9162747577686896
-4.796074672812476,-3.0097149933506016
-4.75133870455913,-2.876598789802885
-4.740875048114094,-2.807609772575405
-4.7376253429582516,-2.776141561497655
-4.736247021255734,-2.8461857687175987
-4.727344474555537,-2.8457833047459316
-4.723444999859012,-2.7898410010309407
-4.722779393889519,-2.7845437546865943
-4.7006735587986626,-2.7295925378078043
-4.691986705000664,-2.663687402144929
-4.686561719974814,-2.647776000615302
-4.671196700277051,-2.5694958372728776
-4.6636873835182255,-2.6153030418789642
-4.640347453225051,-2.5433472918774336
-4.630846980152814,-2.579859611014715
-4.60923259599754,-2.457245479758441
-4.578624796351631,-2.4090224281008434
-4.561106015176062,-2.41372348535558
-4.5475255292233125,-2.3071792085716303
-4.546084199009525,-2.3322791184240526
-4.527394178932465,-2.253096060365956
-4.517174706305812,-2.212601631269976
-4.485042345140143,-2.142524489646399
-4.47755405882845,-2.1637087239092807
-4.4559307652073,-2.0368547454633643
-4.455260439907321,-2.087178742994317
-4.448371565429159,-2.006945196965876
-4.448350267887352,-2.0327153046618456
-4.436357670613838,-1.9791333779191396
-4.434654947251913,-2.02246343593939
-4.411124157375883,-1.9343595883289972
-4.398057711053176,-1.8679773590096542
-4.395753447873734,-1.8762290767203484
-4.395403898976415,-1.9210885939662752
-4.365897325915597,-1.8753996863872955
-4.360947627655158,-1.7443109452407088
-4.349619465331126,-1.8035846676345373
-4.337792166167567,-1.7265194153943613
-4.334943994849814,-1.715840911798093
-4.314111102770615,-1.6061140900985862
-4.306648844322982,-1.7106617921486151
-4.298824880391364,-1.7077772139856566
-4.291497389726413,-1.6078720765108312
-4.28967310600208,-1.610706923566262
-4.278409964039036,-1.6120087743883798
-4.269237046058164,-1.4332644219016357
-4.249247827213853,-1.5416339314098606
-4.247367898961691,-1.4698956434251012
-4.231557670745342,-1.339001432073544
-4.23006084357865,-1.4505991984533397
-4.225980017411352,-1.4022662104368409
-4.2218963996191485,-1.3645250990634354
-4.221060910228558,-1.3483456481555942
-4.2192498202231885,-1.4037028734813854
-4.2180671129719265,-1.3487222553335574
-4.208122873218711,-1.3689149468764332
-4.205689580981477,-1.3739934815051544
-4.197949988148269,-1.2320713402474683
-4.185860445199391,-1.3265300916609462
-4.178165269773561,-1.2829710570593416
-4.174289874279724,-1.2104571508673487
-4.154048205352385,-1.1760382245641108
-4.145385868820409,-1.1985421064030803
-4.144573480976773,-1.210411772019801
-4.1423728535562425,-1.0957348028425224
-4.138390588924569,-1.0927159123392332
-4.132863578237567,-1.1889954900496418
-4.126847580802058,-1.0907521639618716
-4.122486571889741,-1.16229383354344
-4.107303806127696,-1.03536379084521
-4.082260960777031,-1.0365340417543676
-4.078263462201165,-1.0366779463857292
-4.077100872155119,-0.99437467329733
-4.06339507352912,-0.8512094388569418
-4.0415493877306226,-0.8986297548898489
-4.039542591947093,-0.8361703078895247
-4.021260949465142,-0.7727763271791962
-4.016146699256714,-0.8265797880473823
-4.011728769712396,-0.7613086642221423
-3.976646315746195,-0.6563698898091063
-3.9688245753199523,-0.6091780773723192
-3.964751062077755,-0.690986453410016
-3.960222771854476,-0.5965106102456539
-3.9089409124217855,-0.4410745701564432
-3.906097816053781,-0.44128763400221765
-3.895923753577253,-0.35191997177242434
-3.889689230865394,-0.45246503823161327
-3.8524995876543002,-0.2890643549594994
-3.8454150510854843,-0.1954154528489145
-3.8221166245266645,-0.15355600256896365
-3.8201517867982036,-0.20650001579640137
-3.8109273667427,-0.19942878175227496
-3.809081223318053,-0.08971713757377445
-3.807103668571017,-0.17058643116616198
-3.7912620558599173,-0.0786961962941517
-3.7507930100514395,0.029536667564130863
-3.7407731824862167,0.059366128886402525
-3.7321123495671493,0.09265587595176604
-3.7320245080930468,0.12360375899818278
-3.6999362365298474,0.14819401202232363
-3.698671936953323,0.26026659484571535
-3.680853718396647,0.2645693396202075
-3.6793333344122434,0.22001122814281382
-3.673569305513671,0.24563627125316387
-3.6696974696230713,0.27608012174677304
-3.6659661655551847,0.3388965205983813
-3.6529801466641754,0.3991448700005139
-3.628704366095831,0.411739761837269
-3.626255759335649,0.4252974088556021
-3.6253872936867513,0.42847109732911776
-3.624767463669869,0.3677608890318333
-3.6201519309930097,0.4326238981110098
-3.612877180435988,0.4841896639858938
-3.611804154709298,0.5214088234964971
-3.5955031022582506,0.48858283466596364
-3.5783371743619807,0.5656575794084793
-3.5748769095887543,0.5864092933885127
-3.5708903837461947,0.6171625169241215
-3.569437754819816,0.6559322297126338
-3.523366320600605,0.6603019508297419
-3.5160298413914837,0.7466334203980055
-3.503048562676293,0.8232045699566853
-3.498929726931963,0.8548905897911048
-3.495331697143811,0.8387088603822874
-3.493601706432096,0.8272294553790089
-3.49020626493043,0.7590447510627588
-3.4863619434386264,0.8974027493203547
-3.483491627388462,0.8680405771918733
-3.4763718414372202,0.8731428182287649
-3.473388030055826,0.8586962953885505
-3.4710157859089596,0.9450867380034802
-3.46377407986757,0.9336705019448632
-3.4378947900859824,1.0088248049355082
-3.417041919123199,1.1067955517617336
-3.398251455238465,1.1219565439017976
-3.396983887342133,1.2116637153637257
-3.384298644825515,1.140860838059231
-3.3751576530104765,1.2168448587076162
-3.368583914887331,1.1468171142630552
-3.3658778494064476,1.2795780765939413
-3.3587265223603815,1.2466542523778334
-3.3570569812311044,1.1852037788085594
-3.3525698746440016,1.219592734943342
-3.3481441686139046,1.2489746614656045
-3.327406011169316,1.353282068075287
-3.326319849291053,1.3434167254994827
-3.3169397038897275,1.3167943618305427
-3.3040530218685102,1.34128999953816
-3.2986664749114714,1.369878499597155
-3.298298762946178,1.394937988954758
-3.2899159325039937,1.4162498895936328
-3.2881981941540817,1.410991916366526
-3.2758818693147695,1.469190989001049
-3.26381656913124,1.5015827346056865
-3.214641235500204,1.6928738374534842
-3.214339508487222,1.6649430198989712
-3.2116538710851392,1.6922978784992133
-3.207584295460144,1.7146855942845607
-3.2071768103998934,1.6690160838084167
