n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5189794362432978,3.413301406389076,3.4601978696073648,sin
x,y
-4.999673344540636,2.5876376044439566
-4.999201327252271,2.5907774741504457
-4.995147433653971,2.522448175717352
-4.992233862611891,2.625085509209502
-4.9880976432138215,2.5968011409046126
-4.9823490824101295,2.631610943358919
-4.952335277237429,2.6545760204581934
-4.9037010431611225,2.747224721383737
-4.876695890282173,2.743372414628802
-4.875907031199578,2.6936925885711513
-4.867976700346073,2.794169050368871
-4.865179081271311,2.78699511043876
-4.858593223020808,2.713269539700569
-4.851280022971779,2.7280447624180995
-4.847334752681047,2.8262809331448113
-4.843914604419425,2.704894938736803
-4.838077514805298,2.790033439584129
-4.832288854413988,2.7767637081927723
-4.814341589327556,2.850073270755321
-4.807596039256023,2.7815280416478285
-4.7838453695314795,2.804037145109576
-4.77800288646786,2.8167277860498823
-4.752572853878765,2.8757342426689285
-4.72572415063666,2.908749924849926
-4.716638615406422,2.896588687877786
-4.714316930328551,2.8716839026293095
-4.712698583910661,2.864436398164944
-4.7065090344942,2.922953271624925
-4.70538516106269,2.96300119593031
-4.685550794413444,2.911212843369173
-4.682318808402915,2.902600154276533
-4.677540131303511,2.9284933963872595
-4.664979277264028,2.9223806676176554
-4.653234326003086,2.9564846653914674
-4.643157676467883,2.9821469145990576
-4.639047635513557,2.8999155355626804
-4.636473861446133,2.969849178764648
-4.631704351256952,2.9868954984728675
-4.623636290648957,2.9412071727360454
-4.614894964314269,2.9611897170998573
-4.6056172896939795,2.97771370898577
-4.597536631070122,2.9889148876114326
-4.576010586675027,3.0177255401623615
-4.5350633488961165,3.042463936390475
-4.532001019028177,3.026676252774041
-4.531162644177591,2.980160501682433
-4.528311422799075,3.024543056759241
-4.523563627345587,3.074647059960753
-4.508327174634019,3.0742738576931563
-4.505313394978532,3.0458872156871113
-4.503627038123083,3.073152260412871
-4.503316319048464,3.0611821792864413
-4.4884039172957575,3.026193192715886
-4.460146594182255,3.137901580079165
-4.4571709158280335,3.0820554785869976
-4.453762320590306,3.1744621650012608
-4.452136848760372,3.141546289602104
-4.426752347032142,3.1033802083605404
-4.4196337962977275,3.121907481124727
-4.418915362215042,3.1712802349349016
-4.417471405158456,3.2004159756958317
-4.4062733281493855,3.20661722046821
-4.397868967761138,3.1439624576236183
-4.378003446648949,3.1209774640930306
-4.364330555573684,3.1780894997834754
-4.358234708030686,3.149798628763689
-4.354487305782673,3.1649079546716345
-4.345709445783077,3.1796314705869757
-4.333405603195414,3.203465141186825
-4.3269854391229,3.2334960621363473
-4.311002304437026,3.189953408421673
-4.2906164066087795,3.2085455873216895
-4.267767236103593,3.2148844457939303
-4.246993206970777,3.229983811775696
-4.242813423535945,3.2077860277763786
-4.233580483981708,3.2747902992300237
-4.217152762740815,3.3035248428054564
-4.203592121659899,3.2351625565968276
-4.202838408941413,3.2981255501738462
-4.181677932265583,3.2745100839329924
-4.177135549010194,3.313180677616803
-4.155992176637077,3.2748772238975072
-4.153689615021704,3.304824596154665
-4.140163602460768,3.3077848287936606
-4.137905262651164,3.367136844615388
-4.132823887652855,3.2870422266934196
-4.12849729344278,3.2455970270768657
-4.128062487435492,3.3607306204057306
-4.120559897774532,3.3156765487404782
-4.108301518416406,3.3405638907620276
-4.094710137410141,3.336169395207534
-4.072661683643993,3.3259225324897286
-4.065181757626436,3.35517883449339
-4.047933085956961,3.3457275311205645
-4.042500419393049,3.351945253851094
