n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2569956450845121,2.034536390606066,1.0322797220178186,sin
x,y
-4.993230261356216,1.7483841333270174
-4.993059932729732,1.7665997737009531
-4.9789521288579515,1.7288548538067952
-4.966601737477623,1.8032827898506174
-4.96506319988074,1.7794782485730007
-4.944396011063292,1.7737331838319097
-4.931203120114902,1.849827505390934
-4.926118631031624,1.8312118977764797
-4.881081049077705,1.8470778194709963
-4.859226144520877,1.9321995250673383
-4.8452011449869925,1.8802063758795813
-4.844935394601295,1.9170901434562682
-4.843660019184819,1.9415356238696517
-4.832723467443345,1.938610497096547
-4.82578813557177,1.9255275508061527
-4.817279146816814,1.9617617397126539
-4.815709635041369,1.9118401952356456
-4.813770199137361,1.9188548866950423
-4.792576214410512,2.003025933848508
-4.787880730684945,1.9583294477588629
-4.7701069848879705,1.964457225914265
-4.763262736491271,1.910613343261101
-4.752007335899898,1.953447936980795
-4.742293606967232,1.9768402528550717
-4.742120494280645,1.9981064904555468
-4.730084208602547,1.9602084238405182
-4.7272891369743455,1.9801470062392525
-4.725942618347379,2.0050770494481305
-4.713162351406995,1.9880317916419536
-4.712562876907274,1.9792965664503632
-4.707594942677494,1.9990117844708686
-4.703173224036615,1.9796632253767585
-4.699144234476417,1.986885724803734
-4.6907961455298395,2.0174246939682665
-4.669759050350998,2.0274204103126476
-4.662605807102599,2.0222218865425305
-4.659296263158143,2.04868846093528
-4.657013745155659,2.0286226087363555
-4.648477547413647,2.0398811459962767
-4.621826198040684,2.012306667722445
-4.6206693063669135,2.0405767451304153
-4.619659818579336,2.044221750589932
-4.59234190924891,2.0334953868094283
-4.575965018606908,2.0468246202168037
-4.570048825987129,2.023388408223998
-4.545929635174875,2.0701954975856274
-4.532317519730564,2.0800100031937467
-4.530656080335142,2.033290018520281
-4.517034333603744,2.034049112872512
-4.502709376999958,2.0384630939908925
-4.482728759382243,1.997653172214844
-4.479822361995886,2.0064986647474687
-4.477002164562315,2.0323314046128576
-4.469349312128964,2.0310095731556492
-4.461178428028183,2.0160328052056693
-4.453376149946166,2.0217437199403263
-4.450630649277629,2.0466760492016376
-4.445034090447793,2.033880813862577
-4.438163027118889,2.014734860702798
-4.436303327810672,2.0245842131609955
-4.428979119811029,1.9878308052826692
-4.399827235943125,1.9999250434185003
-4.389355566788119,1.998918550080815
-4.378977145246297,1.980111911693126
-4.377140847952141,1.9662765477664466
-4.374829069969612,1.9369301450908394
-4.365813072849786,1.943203006943799
-4.342286685592542,1.9635978366413234
-4.305145204619532,1.9489907253600738
-4.301715455943777,1.8996371259700866
-4.298373366149565,1.8993060409123703
-4.296227934032614,1.921737397602627
-4.290089136395283,1.9273074674957762
-4.28741596726397,1.9012829931931354
-4.286902285061802,1.8788598487999668
-4.275155219465456,1.9229938531451145
-4.271196569796057,1.8888554203173014
-4.226618209262265,1.8512235147970788
-4.225911403140645,1.8079294273783983
-4.224980397375402,1.8816201522066887
-4.213875417429479,1.8442309157404624
-4.2005832123392075,1.833733433295112
-4.199956486572712,1.818660288870856
-4.1916656026016295,1.8056327650297284
-4.164253610722122,1.7935217327906794
-4.148971462311348,1.739917459489824
-4.119126977887472,1.686993881807774
-4.118301230553368,1.6981219871900857
-4.097845704550071,1.675808407743666
-4.0881089217027435,1.6726247234115523
-4.084966216806809,1.6666215126892774
-4.063791138502411,1.6380620240743922
-4.061176110423732,1.594247063749436
-4.059080469140907,1.6206389501725684
-4.043953423242096,1.6102285973305754
-4.0365460277594565,1.6234087609135872
-4.032968067596481,1.594290143154216
-4.025805397003018,1.571655268610207
-3.9902685870414767,1.5157113681907701
-3.978621799048149,1.5009220115684379
-3.9550242797168855,1.4328714231856179
-3.950662060507307,1.48798213012294
-3.9447803847765317,1.4233539526999055
-3.942679966554028,1.4249219206012418
-3.939878353700106,1.3953902388469266
-3.928884656336563,1.4447930606932762
-3.8960348852312254,1.32032448567744
-3.8958476165562117,1.3792585860150863
-3.888726798209816,1.341926116779724
-3.8514174571279716,1.2925749197484167
-3.8381481615537116,1.2563425877628662
-3.822952078288636,1.1958105952330915
-3.819349520075602,1.1842032021564335
-3.8183050078031213,1.2060307201727094
-3.8170314734213653,1.2031741268240972
-3.789381722953593,1.1368300943976353
-3.7890840958912184,1.1244785731312361
-3.7763839261454937,1.0881020959984469
-3.7710026947642525,1.1264107698247763
-3.770413504346478,1.1104937499565952
-3.750624559326229,1.0577320208365815
-3.7474975840475953,1.054208907743251
-3.7365354512084337,1.006896563814963
-3.734189240967576,0.9951875499986654
-3.7307053218817785,0.9950005368233446
-3.7269594072146206,1.0135878844755175
-3.714034108092382,0.9670732940113703
-3.7031031657559312,0.9379109557397382
-3.6978837894315686,0.9033886060628211
-3.690044709181092,0.8956468989802353
-3.686736949881604,0.9151286346415927
-3.64720047253138,0.7980974822683862
-3.630965600563134,0.7649911613067689
-3.629890528019435,0.8166195704656413
-3.6275696698410744,0.7683462909465597
-3.619241863893141,0.7608902026235641
-3.618692248555403,0.7246429079712289
-3.60137345226791,0.7064219725858567
-3.5962500199262957,0.7300257435021494
-3.589217043739655,0.6455718159424608
-3.5687956032235713,0.649422996811871
-3.5619330455988116,0.6369976423245298
-3.5560796654454085,0.6116076657520987
-3.5437857257626337,0.5699568799660835
-3.5427904674660358,0.5490968289289531
-3.5364639249403185,0.5367004072740027
-3.5238163852902082,0.5079404873352069
-3.51954246700362,0.4916180326863633
-3.5082116928813303,0.4707922851211112
-3.4913637023981634,0.41125100633874323
-3.4861283215731587,0.4386834753063258
-3.485152030053608,0.43046608717342694
-3.4725303417690236,0.39617371067131457
-3.4658105382239612,0.3483861600962875
-3.459818165065357,0.3779570576335325
-3.4484352222174666,0.32131447328388213
-3.443123567974565,0.33435479149303443
-3.4349409063779355,0.2786445290303839
-3.4332817168611065,0.28576731688647206
-3.4107708493686584,0.244809684510671
-3.4017155057837147,0.1968432565137829
-3.389952962436981,0.19730972621428006
-3.386104370951186,0.1794099609613267
-3.3823691040647152,0.1357080572750236
-3.3761321154646238,0.1430412825363398
-3.3705525472540665,0.11250506346194693
-3.363616441351903,0.1067620379669666
-3.3588132577109975,0.10075405294960213
-3.357928784694457,0.09153325609459531
-3.332727049234543,0.0440339338788693
-3.3284408455459538,0.05712157723774798
-3.3255372807262584,0.04495201242074271
-3.3175402429391063,0.023230156500833862
-3.313167892203459,-0.04507403726474715
-3.3100780769360325,-0.0223427174380354
-3.3009280467886404,-0.058258628298907544
-3.285451558623943,-0.06411154291096506
-3.280722689346688,-0.08750304746454433
-3.2702977101307438,-0.0990496595058614
-3.2675740553165813,-0.15089196228802634
-3.2378455634575722,-0.18526392867893615
-3.2320331820807136,-0.21682473770469876
-3.229172924320717,-0.22241504754426064
-3.2213890218344,-0.27914183930098435
-3.2078693520078163,-0.31795178878862956
-3.206630064410929,-0.3088612685633709
-3.2021683608036353,-0.3078303032999187
-3.1809654095673148,-0.36022595604666185
-3.1807626264663957,-0.3472917198128373
-3.1806012002729145,-0.35552845499008096
-3.1756291293719583,-0.38954133413877623
-3.153063987246756,-0.4269720111987905
-3.1525600871788484,-0.45898799910169985
-3.147593709986439,-0.4508028038344766
-3.1197403556144665,-0.5163730225270438
-3.1011819142043953,-0.5477842435893601
-3.1001138654084572,-0.5479796542204821
-3.0976208941388617,-0.5661795344576317
-3.0847977703340748,-0.6089012260761809
-3.066989919429133,-0.6205956353909292
-3.0658770013490355,-0.6437269487186376
-3.057948055199884,-0.6563317978092462
-3.01725138378796,-0.7476657784928352
-3.0134880693991652,-0.7768846394946947
-2.9936605694738017,-0.7990385373129172
-2.99125906669762,-0.8107633424696276
-2.9688528086996104,-0.8329228886033673
-2.9640021760783233,-0.8638852667252929
-2.954188288581502,-0.9053903395233843
-2.949355894832748,-0.9392507632315517
-2.9405661465873214,-0.9287148989133192
-2.936133986170039,-0.9661650253908263
-2.934469331739211,-0.9443970111477801
-2.9335807421365634,-0.937249620357036
-2.9201183785162432,-0.9923628894635342
-2.914121291349675,-1.0066031170818088
-2.908489241960792,-0.9840084518620099
-2.905041248436493,-1.0222767063434737
-2.8919249887932774,-1.0288523488069943
-2.870419128395465,-1.0858663963953001
-2.862855459680882,-1.0907676463191485
-2.8561395508479546,-1.0860768942901604
-2.8468660413787097,-1.1591221900789188
-2.8424906310895706,-1.1572563596913867
-2.8329677414099077,-1.183756518201912
-2.81541909429703,-1.1872475299127436
-2.8150849177681248,-1.171247281609066
-2.790119431421777,-1.2671607046581304
-2.77333092186262,-1.2496492765270004
-2.770180027075657,-1.2945378183549119
-2.769901636440081,-1.3035563007426325
-2.6953484331116773,-1.437607957729215
-2.690779682994975,-1.461840271379078
-2.6835452274921225,-1.4444491812418223
-2.672273269309293,-1.4496936116855386
-2.657704369015007,-1.4719665419878325
-2.6442651153621233,-1.56623660862186
-2.623770107258343,-1.558814957607023
-2.607792501396562,-1.5999088117812645
-2.597183724280848,-1.5649108566455558
-2.592850224728017,-1.6291098515529367
-2.5860823377995326,-1.6189389452135063
-2.5817209340682004,-1.627664914867538
-2.5752045463590587,-1.6349508083154585
-2.572811538252621,-1.6220013968174671
-2.5600715799964657,-1.6744082963194726
-2.5573919738875253,-1.6664201886396048
-2.5535967201009035,-1.6812105186137378
-2.552440464183572,-1.6633350626327998
-2.5380717889980953,-1.6986033341157727
-2.5353916674570343,-1.6889045771376727
-2.5341159966505655,-1.6785069349658668
-2.531446628755545,-1.694978772835803
-2.5289500947835695,-1.6822997510357423
-2.525936478690917,-1.7145952874857775
-2.51444704929626,-1.7403783481656727
-2.5137348575449394,-1.764874964158142
-2.509668692745577,-1.7434648425300288
