n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7501347624439215,2.8093778500688553,3.733128831048521,sin
x,y
-4.9579273266546835,-0.02155298074662921
-4.931004585985503,0.12252035026071106
-4.907314264130628,0.160452589146942
-4.9044034466534825,0.13546641201614693
-4.903631407561029,0.12166974682113971
-4.902363471808783,0.16885580222450822
-4.8857972717218185,0.20248521285142412
-4.872504009583575,0.17293420726758527
-4.861134906922526,0.2650306717818322
-4.840844822506613,0.315343554279007
-4.835675198936337,0.3398845444278512
-4.817365298868315,0.3207111948303361
-4.811250727763399,0.34170339406381733
-4.803275442726188,0.42039204743952335
-4.777926212064156,0.43094008978874826
-4.759504350072029,0.48263699669829635
-4.756794656606451,0.5092962704017704
-4.75074762699209,0.5298537365853883
-4.749786157818811,0.4537346226354906
-4.742180123848222,0.46644795992514826
-4.738934965521353,0.5462650353409539
-4.738427125893755,0.5444556495229208
-4.737591382099523,0.5234131119717245
-4.731809494309117,0.49122408138952556
-4.729763605228524,0.5391968875919881
-4.723192268671161,0.5494789510414101
-4.716623441299347,0.5198895379553516
-4.702560667767562,0.5628583969373354
-4.701026982487129,0.5840463066462706
-4.677244018952582,0.6406316859321436
-4.656094351550219,0.7038847767255918
-4.649256508891828,0.716418291206237
-4.618949725348923,0.7889543802659441
-4.570609535398429,0.8377355653418371
-4.563648290293889,0.8503487792479996
-4.563065679608462,0.8739087966893632
-4.561793207486118,0.8587427202223796
-4.561005736193864,0.8695167155201537
-4.550862561008905,0.8994167067611355
-4.549498105112236,0.8440629787282322
-4.5406866071200085,0.8944825074544528
-4.53813834791644,0.9165135606563958
-4.533850040539344,0.9212201961836397
-4.520525904434329,0.9629671261485626
-4.509707152941152,0.9816755830935505
-4.508529190819721,0.9881823722631563
-4.500829448488501,0.9434314363201645
-4.496028081770119,1.0244028924813964
-4.48403754240318,1.050494334746951
-4.482654967178955,0.9480262372267594
-4.480012827659552,1.007595286044608
-4.471504441973907,1.0128339052154443
-4.46584399630601,0.9827120356394088
-4.4567745714384674,1.082740213675512
-4.453346121003262,1.023804839705428
-4.441628366029811,1.0931397216553567
-4.438390120021841,1.0917299753001612
-4.397506584211586,1.1560601345381005
-4.39520805041811,1.2112477401447876
-4.379582035801194,1.2388165308570236
