n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.712091757366629,1.8152641816480095,1.7943855007189626,sin
x,y
-4.990444156452419,-1.762624960659563
-4.989627211364337,-1.789704473038763
-4.974982643159188,-1.7777409521192264
-4.941585795789335,-1.8161445942466528
-4.933595538612829,-1.7751388318951373
-4.913111378329628,-1.8056865254356278
-4.91134248236341,-1.8153880552526585
-4.8887729866382745,-1.8268874521023932
-4.88612872378061,-1.7771949740789432
-4.880977901095351,-1.8056987116780512
-4.8545207789695315,-1.796320371077313
-4.844994252734738,-1.7869625835207488
-4.839985209616598,-1.8027548245432616
-4.836019127893208,-1.7975061074171612
-4.822130442379418,-1.7872468346263874
-4.815854062955527,-1.8058013483188369
-4.809590091000217,-1.8161340317132757
-4.796918313369297,-1.8044817963451987
-4.795431771559065,-1.835153568052856
-4.789062866110253,-1.8057000501421534
-4.776965826730169,-1.826730966059488
-4.748090717557635,-1.8167496717974914
-4.741723235192418,-1.8400284795006248
-4.724395156253918,-1.8079662806412227
-4.723316292013511,-1.8051634752583867
-4.722111544007226,-1.8288484994577754
-4.6983437971902635,-1.7732327836335058
-4.695722939707254,-1.8249093212201997
-4.663575330979408,-1.7925514144386878
-4.660679533540676,-1.8219593182421927
-4.660467265203446,-1.8436665310692455
-4.657042175162577,-1.8196288403904703
-4.627961568951995,-1.7977173685982626
-4.626297312647392,-1.825511970127272
-4.6168879054539405,-1.8095049200775235
-4.600208192475371,-1.8212098772071676
-4.599310352780579,-1.8095940605590584
-4.593806474202998,-1.7957741095829163
-4.578606840781045,-1.789905213370603
-4.567872019221907,-1.793471608193837
-4.5530072095892935,-1.779375845963605
-4.545646923441863,-1.7848879325361628
-4.537210074119606,-1.8228835037922686
-4.536144206832748,-1.8172643319687738
-4.519696179205494,-1.8083344836115718
-4.504495504117667,-1.7684761427498572
-4.480864967838186,-1.744383744395782
-4.47090891729509,-1.8225642911811648
-4.467350954077834,-1.791735093067852
-4.464947961112871,-1.7698767984711987
-4.449789387006239,-1.7718366097499503
-4.4367018260639455,-1.7690961542018688
-4.43598066235583,-1.7691342195650588
-4.435197996289566,-1.779429184319407
-4.4288193887146265,-1.7881921036347814
-4.428293417747035,-1.7866614350952132
-4.427206967336089,-1.7641443261140968
-4.420351117432495,-1.7475147262999744
-4.409045324039203,-1.751079357917219
-4.408070758647515,-1.7774689555065426
-4.374472765712305,-1.7335425450382045
-4.372183200097424,-1.7589002613540983
-4.364666831115905,-1.764814160494455
-4.361818031326741,-1.7658633436193207
-4.361720742683102,-1.7632873079935552
-4.343557988717145,-1.7546148140606663
-4.33469108794462,-1.7374486692633118
-4.333798711337348,-1.8050292532890004
-4.326339206849337,-1.7128574801930085
-4.3253291161612015,-1.7389228581851306
-4.320201530413236,-1.7228865165614975
-4.291551106689006,-1.7378910443390891
-4.2881791914205305,-1.7561643342393987
-4.287661508545655,-1.7717948346067298
-4.2839727329260855,-1.7027613676962607
-4.283044763052919,-1.7419274516332324
-4.278457647717817,-1.7285716254326122
-4.271248199254809,-1.7401319006517326
-4.257854163720762,-1.680977158161543
-4.248671363476905,-1.6827308162642682
-4.239631732128478,-1.7304500873356696
-4.2316358296566765,-1.6981934673855956
-4.216083231625289,-1.7410614315580544
-4.207542567609153,-1.6879983306665527
-4.201040554774216,-1.6929501671697091
-4.194384250618367,-1.6860536431074975
-4.186348911919401,-1.6958276918828872
-4.152727887635017,-1.6503044892443768
-4.10716816992493,-1.640686368585535
-4.095241519167186,-1.6297854637274458
-4.0829767069987,-1.6217610580519028
-4.046255434691836,-1.5769684492824845
-4.04332331604786,-1.5771393922441008
-4.042365337358285,-1.6335253682228728
-4.03758819548759,-1.611222065154658
-4.0180903240169314,-1.5529545562664941
-4.009495888726765,-1.5771771030758428
-3.9948305392523222,-1.5580693450858136
-3.982491627236521,-1.576696190250863
-3.9527767488192858,-1.558506791257785
-3.943099250850437,-1.5335050132787358
-3.942600382980388,-1.5355556589245767
-3.940055756443712,-1.5448114306675809
-3.9171671372106265,-1.5183510434090275
-3.909311585955061,-1.5306474538856927
-3.9056948552198065,-1.5215750144854339
-3.894375958043007,-1.5247441526743675
-3.8883102497282063,-1.4869201581893634
-3.8865231072487685,-1.497710574000602
-3.8857673089640556,-1.5093392199610192
-3.8658979541329153,-1.504303872624875
-3.807631844480155,-1.4196596066342955
-3.7934904613996965,-1.4543770013662867
-3.7900252143318247,-1.4424465819293286
-3.761831528878309,-1.4010601804060978
-3.758289187644138,-1.4449055343025743
-3.75471112152863,-1.4129846545056521
-3.739282277066045,-1.3755416879995335
-3.7384499700788556,-1.3918878193324935
-3.7311948760860245,-1.3417114707002475
-3.709372451600715,-1.3519754222188696
-3.7075716989170147,-1.353054158325441
-3.6847079326205945,-1.3320715278628914
-3.671778107434137,-1.3376318780341665
-3.667598111854046,-1.341739597492839
-3.657081337624656,-1.3345178275027543
-3.627725646684329,-1.300654025877232
-3.6125757030696146,-1.2722142266343672
-3.595379840685411,-1.2493643138154182
-3.5894901936812973,-1.2844054583137385
-3.58211966972527,-1.248566147471482
-3.5691337715776603,-1.220158707534938
-3.557434664093014,-1.2317035922760486
-3.539009078654117,-1.209183480650744
-3.518619805073928,-1.2034387335458971
-3.51067372864047,-1.1753834529941116
-3.5085981326058855,-1.1994431452966534
-3.486950530498434,-1.1287351832764183
-3.4743051483691834,-1.1180578989632606
-3.471496409977788,-1.1279820785218346
-3.469968839377502,-1.1476202492947942
-3.4666789711857504,-1.136736914934301
-3.4656358785584205,-1.1397934230652684
-3.455177814128667,-1.155161716333524
-3.4481763706926447,-1.136185135550161
-3.4411880894289713,-1.142855159409294
-3.4374709203841016,-1.0966099192665728
-3.428011582909268,-1.0560113627263124
-3.4252244422851366,-1.078358992830654
-3.4102773291265076,-1.055862296595165
-3.3940602360681673,-1.0427888277677166
-3.3756021597138774,-1.0423266008653518
-3.3711440067988443,-1.0259959755926948
-3.3660631707555657,-1.005765375162135
-3.3633316926573134,-1.004490575348319
-3.362263899079545,-1.032721543409186
-3.3534682706020282,-1.0122737215277042
-3.346384088061123,-0.9746300661790491
-3.3423473734655387,-0.996329120602043
-3.3206897709165393,-0.9892658587273869
-3.315958096384266,-0.9624416531558532
-3.3099231349035407,-0.9946274205277319
-3.3098770875557304,-0.9652665118926018
-3.306464731507698,-0.9847507009814782
-3.2993180811943947,-0.9682323932838188
-3.281199236019808,-0.9207803230941053
-3.2763670551652115,-0.9206838784423058
-3.2657557318831865,-0.9172679743107491
-3.2602134891540246,-0.9166146038334125
-3.2298452157854873,-0.8757465878412458
-3.226748599081084,-0.8981081431955724
-3.2009980049934637,-0.8677295936953321
-3.1962403987450783,-0.8554726955254043
-3.1876687328346454,-0.8097937276558728
-3.180780073695335,-0.8219493582193513
-3.1667018617296883,-0.7852979892767121
-3.1651501490332,-0.7841148006388847
-3.1619673843039764,-0.7747088205030992
-3.151300272580224,-0.7919348691868939
-3.147991451106363,-0.7798968595627187
-3.145129581041811,-0.8017318525980399
-3.140589448497544,-0.8040431776705904
-3.139081367438835,-0.7683187752670593
-3.131931872795164,-0.7856313505695901
-3.117070705134445,-0.7678821893384056
-3.115397658771725,-0.7624902623082669
-3.1127404475262233,-0.7538668308241805
-3.1030659447728945,-0.7527060575791392
-3.1024309920030646,-0.7331075006752468
-3.0832707897619205,-0.735363380539887
-3.071996036306499,-0.7353396343674322
-3.0648151453924157,-0.6887663668873153
-3.049994159940698,-0.6511947443724106
-3.0416976054872604,-0.6595736789643739
-3.0404361382009903,-0.6221374607341122
-3.0390064345187473,-0.6921527861045662
-3.032410530801306,-0.6255862423567623
-3.0307808603614173,-0.6491234787294293
-3.0188865921391947,-0.6169165935288753
-3.015045946069337,-0.6388080717650476
-3.0136621350028827,-0.6003500414620591
-2.999085134958449,-0.603826163151035
-2.985010396771038,-0.6243561828731476
-2.9755164031579895,-0.574381725830818
-2.968081298851338,-0.5749188950344388
-2.962054459628792,-0.5644640434094661
-2.9575645141537708,-0.538182230816801
-2.948043296677164,-0.5706901368755442
-2.938054920676124,-0.5441564021838347
-2.9374923301416778,-0.5035905495935042
-2.932674375616331,-0.5154277178316238
-2.901831976158725,-0.48882874497321793
-2.8997847150922085,-0.5127959324115645
-2.8717785449564683,-0.47429457732053804
-2.8638071200862902,-0.4394131774516675
-2.842064700097212,-0.39591609813331624
-2.8397440633804916,-0.4271303302906795
-2.8301693868993096,-0.40888176128539705
-2.812339857302033,-0.40021788414159676
-2.797092455010446,-0.3718380250282401
-2.754099521668624,-0.3017616892610905
-2.7468748630719353,-0.2488932950132473
-2.7404331050228437,-0.3023443732553391
-2.734410311544524,-0.2790262715038026
-2.734403931795212,-0.25983905325374795
-2.723430100048442,-0.26979367433502743
-2.715213757188746,-0.22264331695356365
-2.7099961215110167,-0.26208379088984163
-2.7009668469025927,-0.23576064255006376
-2.6903825407685966,-0.23244669257079714
-2.666792379413593,-0.1830168491082934
-2.6645089959655035,-0.18308168341283845
-2.664177829361287,-0.18036158040424743
-2.6564821450787757,-0.18312001995445334
-2.6469604919788092,-0.1677473062107189
-2.633564179768441,-0.16277861387343193
-2.6283549537747977,-0.1330171380710719
-2.6220934225126644,-0.13922464383372893
-2.6038987660748414,-0.1266825305394298
-2.6031256465797203,-0.08493691087695054
-2.5932082135880252,-0.05961137434416712
-2.588370682299155,-0.08552735289947214
-2.564846928270257,-0.0384096502752997
-2.562580828733245,-0.018203347830273664
-2.560647157237619,-0.06683416027476256
-2.5522343578690423,-0.03568488112866825
-2.54379954493416,-0.004345216763743821
-2.531098256022636,-0.0011344724032040822
-2.5306577781003927,-0.002681358684648121
-2.527096061271854,-0.014337440840864624
-2.5148894490409357,-0.009151620895721382
-2.5082041580237533,-0.005892578536878523
-2.471283428779212,0.062236139453028985
-2.469583922641736,0.05944532033984261
-2.463445701946325,0.04940435261384654
-2.4571901994336787,0.0903564099421373
-2.450932003143731,0.09552730098257271
-2.424719616383654,0.10591954567155168
-2.4225870551905384,0.13333335599242924
-2.4138277624815285,0.14850960249469955
-2.4100448258229568,0.1365365367153657
-2.4080204899458177,0.18427754049991033
-2.4023066299348352,0.14264096794016617
-2.3641058574654417,0.1947419623689795
-2.3573770504811487,0.20711309180305126
-2.3571724080902934,0.2028308459351891
-2.3473001920179195,0.23657150092805537
-2.345616240348638,0.19504309856797716
-2.3349352991940444,0.21737443961318495
-2.3186004188058362,0.24526644394490554
-2.31673439859277,0.24094248869045945
-2.310675520205674,0.2575483753204143
-2.3092335810085785,0.2889250569369108
-2.2992669991852255,0.29598231587772444
-2.294367185570997,0.24979715095171937
-2.2759377176597373,0.29622834347850185
-2.2654440584726396,0.31465194558224463
-2.2636818845910867,0.2981438771807187
-2.2561936441655597,0.3389803016712412
-2.241103638748104,0.3643037203788386
-2.199852274495262,0.4360615548171542
-2.1797806830711797,0.4282840091785081
-2.1720626069163873,0.41027276822521797
-2.1611094162299658,0.4632674618721656
-2.1563798638818743,0.4678458855091092
-2.154600392471621,0.5104272791663876
-2.1515367587067944,0.5068005298604414
-2.1417756661383747,0.5006910251944094
-2.1329241164710555,0.50462003146456
-2.1272394381906388,0.4776846250281289
-2.1156884675009002,0.5062187357408371
-2.1025881068694154,0.5523437103482979
-2.0989333484521158,0.540330007925201
