n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8473149113727496,2.5520059529021677,2.6391481228850973,sin
x,y
-4.992304463839886,-2.5200992768335855
-4.985696627528121,-2.571470744599506
-4.983438567180513,-2.5015679753866475
-4.94328566279267,-2.5327859874841545
-4.9256782632947544,-2.5516784954473577
-4.9244671822356185,-2.5889095460999734
-4.921771859923919,-2.523713206043937
-4.909943503376808,-2.5153361801930094
-4.898115644754938,-2.53711741647163
-4.877221527541113,-2.4994609876600555
-4.870226623341929,-2.495838507866841
-4.86919625967447,-2.537585560727783
-4.855992093187957,-2.5551482813345676
-4.849319206045473,-2.542717796407718
-4.847404376240015,-2.56903309635925
-4.846615115647438,-2.5269399596730167
-4.844035161848717,-2.506794996168533
-4.833462507447601,-2.55911829671832
-4.8267432267481745,-2.591425926537899
-4.821468687244082,-2.5321861983162646
-4.816820431961562,-2.502294754445424
-4.807946149971461,-2.547410598621508
-4.7935095308933775,-2.519107595986122
-4.790083969707234,-2.452535824110104
-4.769886085608478,-2.510850630319016
-4.759749886582819,-2.4866188521005146
-4.7561461792681055,-2.47634381216741
-4.748420642342007,-2.4463230421376707
-4.745463731687495,-2.5083432824996437
-4.741950358361324,-2.5184817900308025
-4.7183523947049055,-2.495953991004905
-4.709450224233354,-2.517155175437239
-4.708912207946967,-2.4902723088364076
-4.698487878964507,-2.473294227291327
-4.670255041226979,-2.4852145366037615
-4.661008144666008,-2.47249276064362
-4.649640727545293,-2.4472532334453203
-4.646805637800161,-2.443856451842779
-4.638817548901223,-2.4669345663886046
-4.637116645538013,-2.4685885083537475
-4.618605967312364,-2.434350968324533
-4.604834633615279,-2.410445272636172
-4.591851501035046,-2.4829041093923254
-4.581529446492364,-2.486966733266909
-4.579033238998739,-2.3840253007979797
-4.576481120300219,-2.4108781570517737
-4.556739820056874,-2.401605508519711
-4.553045722137288,-2.3994325092270223
-4.550188816199209,-2.4193651180495332
-4.533358310271555,-2.331469433481662
-4.529467825534387,-2.3544326401305775
-4.52857890819002,-2.3522865531874793
-4.525331127911295,-2.3462796326203046
-4.525077075712884,-2.3304735108338352
-4.509654630016558,-2.372661913380221
-4.502801186111211,-2.3709820438454132
-4.498597113778513,-2.358322089573544
-4.496885758586232,-2.327784425727623
-4.49047169328972,-2.364254751443486
-4.4797758362970255,-2.330369297718536
-4.436827840466994,-2.3240433535057887
-4.436509888931872,-2.3115273753323877
-4.434795817328981,-2.3097806535948417
-4.426400039698168,-2.335216436440235
-4.423958573689077,-2.322040695582593
-4.414623841725339,-2.267960241585181
-4.414084703156947,-2.288650419926496
-4.406335295804048,-2.2963489091116003
-4.38511807712797,-2.189994479682016
-4.381718568260407,-2.24318029936814
-4.366568479709421,-2.248616744143511
-4.358392323261278,-2.257581737299356
-4.354457034033402,-2.2337409893210243
-4.350093973534328,-2.1989123593472186
-4.326447124445294,-2.2022454601432733
-4.32248836383966,-2.174555687978481
-4.318417243678531,-2.165805784055081
-4.31674313775183,-2.2093141231221614
-4.312913652457308,-2.192070806825297
-4.3121948520686555,-2.1339764866909054
-4.307790546696701,-2.1861552924029346
-4.293795442904181,-2.176794968656134
-4.270931892713074,-2.102531494798225
-4.267107881364898,-2.09802360811503
-4.248459868891082,-2.0794848198704505
-4.214133347119154,-2.0235543058598497
