n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6232542324227088,4.399011104693086,1.8628207223384503,sin
x,y
-4.988692638210354,-4.175702061790681
-4.980247959258735,-4.147791120724491
-4.973714444729755,-4.108203477840822
-4.9723376256865155,-4.1215652129361215
-4.961851048239811,-4.1641317674695
-4.9608594739548035,-4.129199502302605
-4.946060562742028,-4.093700398853295
-4.944172489578195,-4.142317163145267
-4.9437690189230485,-4.128274954720439
-4.9312033743035215,-4.0871726817085445
-4.903384323185631,-4.110535393411027
-4.901885781542927,-4.083263372628003
-4.863945970734793,-4.062376125101315
-4.856604712345748,-3.9938292164999387
-4.835869296188392,-4.076799438250082
-4.831299144250468,-4.114015723633115
-4.819609198508431,-4.0323734487650045
-4.808266598447909,-3.9412651180126765
-4.808249778779906,-4.075905153050783
-4.796069942625557,-3.960000149356092
-4.79590608561311,-3.955456855418898
-4.786584728970167,-3.9494839124165604
-4.777802037009301,-3.9531659042928777
-4.776324256855121,-3.953683048059343
-4.775325034419966,-3.9397883049158793
-4.76383348190148,-3.9115642467108556
-4.72741627790227,-3.8714631599814076
-4.71272981232993,-3.870925453297762
-4.712495125451575,-3.8425186027658498
-4.7051298013741185,-3.873666254069161
-4.704769724169697,-3.8299149731167588
-4.698828178692217,-3.851708129406464
-4.69850434058028,-3.8608040116183364
-4.69228665049339,-3.890334508529065
-4.688100548953466,-3.9372755330655473
-4.679433880273558,-3.865090819502227
-4.666158872233874,-3.852533081521393
-4.656940717732634,-3.8117037175208184
-4.655118658898462,-3.766726254981091
-4.539502356795938,-3.653256025965157
-4.518552611086468,-3.5932582636670776
-4.518429052959218,-3.634369172107012
-4.475620797854027,-3.5650847119956524
-4.447430836941408,-3.467586231001234
-4.445879680301671,-3.440089796982903
-4.431095839729176,-3.3708519122055978
-4.422610363290284,-3.39005468760751
-4.42081912552399,-3.447154332101559
-4.407961376026341,-3.3930154963324832
-4.399768551284652,-3.3934853081268757
