n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.040852684873329,3.603703999773923,3.203208319821962,sin
x,y
-4.9984805397113865,-3.280523610513394
-4.997294543466629,-3.2687786932581533
-4.961001428848215,-3.322523794122674
-4.952685610389299,-3.364874558381946
-4.950781842660646,-3.354290762902623
-4.946414013573355,-3.3801114134230836
-4.94171235561708,-3.3225485818742135
-4.938896686435515,-3.3220654866765407
-4.931600633624244,-3.3811885716990697
-4.928031595637121,-3.4300333056758983
-4.922789540461921,-3.3869968363486063
-4.922562289098572,-3.4115755208687335
-4.920481212580339,-3.4333394553814096
-4.902706003207261,-3.4590271292551615
-4.888666274628833,-3.4290463660112342
-4.883198488927032,-3.477910464294141
-4.878418715330798,-3.4061560008895184
-4.869565058754558,-3.465848229652534
-4.86141408806832,-3.455098725119072
-4.856712292505154,-3.4206445167434314
-4.8542357230832796,-3.454612249008118
-4.848448490233089,-3.462368798474262
-4.8441241391512335,-3.453282549541852
-4.834878732913665,-3.4094805343373236
-4.792701382202107,-3.54760764866959
-4.7719837852082385,-3.503208231866676
-4.76745142766811,-3.570736788205811
-4.761777301392295,-3.588011854676698
-4.748706346335435,-3.4842201919789035
-4.726521767980374,-3.5308747335296307
-4.714594140421483,-3.5466383938336077
-4.703211524741412,-3.628455918073045
-4.6744264122324655,-3.5863320830144865
-4.661876610593117,-3.5978160332030327
-4.653463247672617,-3.5241541738038284
-4.652514357842036,-3.5483966573402386
-4.645915701924568,-3.6154428925780153
-4.629165279737845,-3.556341801953225
-4.627386250109808,-3.5822510146018387
-4.624418740194808,-3.64128858306083
-4.616991787037107,-3.554682056036546
-4.592453849148477,-3.600451689202562
-4.5617452663287485,-3.5947231631257495
-4.556309226004305,-3.579848054630234
-4.555211442932383,-3.6229642414380545
-4.5338319198712975,-3.589076302915667
-4.527072007541535,-3.6107883851182727
-4.522019753388369,-3.6217362161251216
-4.5086503159267055,-3.567353851709449
-4.497036347464701,-3.5447507613838316
-4.480102729563046,-3.6409326361703886
-4.4782349931854295,-3.5701997354295236
-4.476197613906799,-3.6001894850156266
-4.475649798120661,-3.557563619450159
-4.469386604881706,-3.555970526238273
-4.45384169271729,-3.551636514315483
-4.429391376622828,-3.557257536093823
-4.422514898484787,-3.6620978525665766
-4.421153486944856,-3.53015193228712
-4.415751561522154,-3.5893273068445293
-4.415295811586985,-3.5072009390157373
-4.412596377818333,-3.524119978266185
-4.406446915450085,-3.5553584814112282
-4.395973415269544,-3.645205992254993
-4.379488410481161,-3.5541441430245153
-4.363421266883866,-3.4722101411631567
-4.350877893082547,-3.5279665069954684
-4.3447145851577975,-3.497193676885836
-4.33536887254363,-3.5441651261173974
-4.331638078280458,-3.4944945700521766
-4.32534873928895,-3.499304380572702
-4.323789825869152,-3.481021418494502
-4.317320871295982,-3.4990329919570287
-4.311603730481539,-3.5539452196987105
-4.29635616138601,-3.468601793468025
-4.25276792071838,-3.4149624125536997
-4.251825275526418,-3.431655533930736
-4.250918022475055,-3.3663202458947734
