n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3359808216503741,4.725661528280812,2.340225442988797,sin
x,y
-4.999644387624871,4.378390331719985
-4.984086644447317,4.325131057619402
-4.971552399053514,4.3075493904376225
-4.971530586758597,4.358318788546904
-4.97131554349556,4.301489033600256
-4.964353537506398,4.324463324092608
-4.960699712817171,4.2320197743619685
-4.958819474274191,4.250189604832969
-4.957509601406001,4.335396711181102
-4.952472596087222,4.3855754672734975
-4.943718707718501,4.307373006180688
-4.922971286565985,4.236242909335746
-4.921323203168358,4.26815778323
-4.914410372002668,4.224596158222214
-4.90592132909187,4.162597854080155
-4.903867018530289,4.078713725763239
-4.897691625301899,4.094454051742652
-4.888574941577925,4.019660133221429
-4.862408048286034,3.949302520024968
-4.829370451586195,3.8317086515067147
-4.828206395248839,3.850318720187734
-4.789885419188367,3.8083511602100146
-4.788674636830358,3.748552538017924
-4.771280630814773,3.5863206183758702
-4.7574984908638545,3.642309667499512
-4.734726575024317,3.495702043010111
-4.720519611794187,3.4243582269144137
-4.718491937882002,3.446098739496367
-4.702597919491527,3.416307250116715
-4.666706409836453,3.2346269998334285
-4.648970347061807,3.129122984385436
-4.6143017821754615,2.9196703744816928
-4.612233634795071,3.0198161216816497
-4.6034224903934176,2.9102341888341803
-4.599460409638599,2.9337540244538762
-4.589460171409971,2.890933798326749
-4.587069650363391,2.9791865493192025
-4.583979106143853,2.816260251524668
-4.583930375221522,2.7839960193929842
-4.568761687982867,2.784321159922023
-4.56730543353411,2.8016541828529102
-4.554790580623791,2.637862826941468
-4.5480530943291955,2.618561255132795
-4.538215039616404,2.5516386929656933
-4.532698881694339,2.5343010074577883
-4.5197601821212405,2.56121156794405
-4.516712450293329,2.4541652921894563
-4.513047657727924,2.507382411748354
-4.512000936989008,2.538890528112314
-4.502201907532202,2.3955349959463974
-4.498514015169265,2.4770670743119654
-4.4805327581934975,2.2265490948173614
-4.472888178552705,2.2626231018707137
-4.464836612560653,2.1731461242038352
-4.464035757447951,2.2553718088903563
-4.445535356894222,2.0791204127205902
-4.44025939222632,2.121433984968507
-4.423497641293972,2.0171565413438493
-4.4056105014671285,1.8936982116073133
-4.379241639066018,1.6655975009520645
-4.377263828951589,1.6968194321345804
-4.361924011398987,1.6171061682238974
-4.3594897777319765,1.6329520080357232
-4.353025467760928,1.6302143946151126
-4.339012957166002,1.429496629813129
-4.332024754802931,1.295177937560707
-4.328847302296999,1.3477218097920334
-4.302636025252315,1.1790581106045828
-4.293666673794951,1.1601037101168163
-4.288285881097576,1.2604374408434285
-4.276015231139615,1.0113969101375309
-4.262073445166693,0.9475624484723248
-4.257019231819285,0.9847366413701049
-4.254967612895008,0.9462753124708574
-4.250895744266366,1.0314848914709311
-4.232768473526147,0.80691112578899
-4.20794089067819,0.6702429057505556
-4.2039266103055954,0.6922676047378692
-4.203265908116376,0.5334256099131399
-4.194636421358577,0.5044678017191571
-4.17714607824617,0.3960716594865391
