n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9864347031617673,2.9302452650547526,2.3015452403867864,sin
x,y
-4.998454012266301,-1.4172780761306778
-4.996244854946906,-1.4192279674723547
-4.956024500400561,-1.5605385873846875
-4.95489653693602,-1.6099706905266584
-4.930767704838964,-1.6010056587339396
-4.9268012214181045,-1.6429902351586323
-4.92063471531058,-1.6298978591440285
-4.917390362787365,-1.61548467767257
-4.910807541181112,-1.6495733103719532
-4.884395360644948,-1.734655377532863
-4.844993022395702,-1.8088731164103586
-4.821168668455984,-1.8648004365521147
-4.812188365042723,-1.8852162965353547
-4.797213872065834,-1.9257971021990277
-4.7887725918586,-1.9655190469802826
-4.787141394966595,-1.8976972919132062
-4.771328940177134,-1.9610133598053603
-4.742958805101263,-2.003121228577532
-4.717606823929485,-2.06670933709258
-4.7150170079999265,-2.050976251130461
-4.712824385805179,-2.128172413486959
-4.710890894086863,-2.071026012340062
-4.705827374677739,-2.089555415036884
-4.704073997037627,-2.0990463866896025
-4.694533507929962,-2.1369663217595067
-4.686197884159531,-2.179889102044142
-4.6847624694213295,-2.176731649046504
-4.669034409026686,-2.196365013112825
-4.650114605779211,-2.2549368793743017
-4.637868430303911,-2.2589160300994084
-4.632447929668633,-2.2414282606014946
-4.630419914739542,-2.272314741575269
-4.620380251055078,-2.306441376082659
-4.618389719586999,-2.3081220843833843
-4.618206801327601,-2.269589883228611
-4.617460243793618,-2.256604476642618
-4.613827563964903,-2.2953473426983013
-4.593132056060392,-2.3306703117917773
-4.5863338024896985,-2.3619693736673857
-4.569731573267076,-2.341716801288182
-4.567977982930412,-2.36665829828084
-4.541560080379887,-2.3601693742957126
-4.540449626433239,-2.4517193415152727
-4.535892947635801,-2.4534915965834494
-4.5267151450191365,-2.412607880019014
-4.519592679098629,-2.4437805909643764
-4.5089562266128524,-2.4627630764558046
-4.4982494200613745,-2.4794374363924563
-4.496682104422732,-2.4563755134087244
-4.488008897043612,-2.5076766801461337
-4.480583974595787,-2.5150436337935638
-4.473854537606731,-2.510470422691658
-4.45566959551204,-2.5827673068738757
-4.426152769205878,-2.6108821942172415
-4.42464090380026,-2.586392059040039
-4.415848479658279,-2.5774845024736095
-4.398041810350977,-2.6053679231416202
-4.395519602699579,-2.660942787305733
-4.394496633982568,-2.6491937210678493
-4.38954787304363,-2.6388026402883535
-4.385457668168183,-2.620513891646868
-4.3835394696539955,-2.57725432753137
-4.372113929298295,-2.6284886215252055
-4.3702490200755095,-2.6456169147296302
-4.354719979824245,-2.721480731204577
-4.346205217753622,-2.6651817456726454
-4.322299246364362,-2.6658460943700315
-4.306763953690616,-2.7206501798857414
-4.3038589614829315,-2.7109888237167636
-4.274105900714728,-2.7477143957274865
-4.258607423253026,-2.755050027962955
-4.252130381083302,-2.755989167664982
-4.249478510288592,-2.7682252752618766
-4.248849903593284,-2.7528936003530893
-4.244181282865927,-2.7791386080726843
-4.24362878586625,-2.8248893043701253
-4.242293596848264,-2.823925783099266
-4.1682747379064,-2.881658373126717
-4.161788226097791,-2.8294132957986884
-4.1513901246034015,-2.846545055856812
-4.120960313416146,-2.873289870577994
-4.118234046428309,-2.8527679877511973
-4.115222537153622,-2.901578125452447
-4.1142538894659095,-2.9187431120934195
-4.110302396945579,-2.8568784943909007
-4.092397706964323,-2.9156073837093017
