n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.730714084609956,2.3784296897259405,0.7870170668207146,sin
x,y
-4.979377132535252,-2.404415230192288
-4.974284357904095,-2.36966428120855
-4.962494079611464,-2.4102539307782758
-4.95989501442757,-2.3763545593752813
-4.954534670924002,-2.369993604235167
-4.947330689572711,-2.3913979014643774
-4.93348803371706,-2.356698701882832
-4.917788119536715,-2.415544329654179
-4.911114071041042,-2.366051595361139
-4.904977930323322,-2.3856047790715578
-4.904370639476619,-2.371610850969444
-4.902559692058174,-2.344575003138753
-4.872908917749864,-2.301955820205318
-4.858858118569867,-2.351970871475726
-4.848496318192378,-2.2775892863282348
-4.838254454646796,-2.2738189242447464
-4.821623041516757,-2.301602372876534
-4.806151162221094,-2.243975329484969
-4.804991566335929,-2.252303085984437
-4.764180351998131,-2.1687370192290043
-4.751591154115154,-2.162133240518377
-4.743474442824372,-2.124116447808817
-4.724364607852084,-2.1595994770456564
-4.691348638410551,-2.0774987828655154
-4.677910525248131,-2.00472958738988
-4.666506669280137,-2.050066686393717
-4.666202225736878,-2.035020022619313
-4.657892900439078,-1.962540482792479
-4.65123308264137,-1.9644722881561458
-4.650425518902339,-1.94011434654318
-4.638300778426064,-1.965660824453223
-4.637231524157841,-1.9298800465973986
-4.632120596745023,-1.9220395901366667
-4.623577902032483,-1.9268573508277602
-4.6127644412731055,-1.8807745517446148
-4.6079292606657605,-1.863762870276656
-4.607399392708453,-1.8761409056106821
-4.596415723621786,-1.8842664168990655
-4.59077930346737,-1.841728848509404
-4.586167433699165,-1.7845217603498804
-4.579637394575781,-1.7736459366550839
-4.579167328099595,-1.819559347502106
-4.575164653290101,-1.7222746641171807
-4.563383577085713,-1.7025291414130086
-4.558789151390292,-1.7220048675234882
-4.555190760859284,-1.7756484107145607
-4.549908210551599,-1.6797737987325558
-4.520424900307227,-1.636104905919391
-4.518693710428158,-1.588765834194805
-4.4957417652054446,-1.6180506428562749
-4.49159424221747,-1.5185993447209003
