n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0969726588072335,3.878165807378796,2.3565251785179173,sin
x,y
-4.999874776075659,-0.044809709377465416
-4.995449751823732,-0.12619385282949772
-4.987601357939613,-0.010508603657521057
-4.98449442537699,-0.14443048037145373
-4.96444425567298,-0.1513042072254493
-4.96047831496287,-0.1837399461606821
-4.958244782007196,-0.25056625925788256
-4.956013889849034,-0.1490840814774153
-4.953082628390093,-0.30247008673246917
-4.880277574615784,-0.5713503644722581
-4.871893636737795,-0.5326304158682537
-4.859126339197418,-0.606874462777466
-4.850576478977882,-0.608461114729911
-4.8419297606164236,-0.7320247517871541
-4.8311817062230675,-0.8428910690272309
-4.814913052750965,-0.8209045411224002
-4.810534463672469,-0.8992413055678695
-4.807172261507386,-0.8480526475401992
-4.806438530563259,-0.8923401858332305
-4.781548490156991,-0.9463834698439464
-4.754092403371487,-1.1171939553782078
-4.73516063342709,-1.1279787519294429
-4.73189744306614,-1.215620498145661
-4.731024235474072,-1.1972573429914641
-4.727211088339621,-1.2310208468892345
-4.714027679351154,-1.2666484183186886
-4.698201518325837,-1.232108257828411
-4.698008721524694,-1.2953361087389808
-4.6945465262305985,-1.3307334963603166
-4.688075778147312,-1.339740940603695
-4.687184830601349,-1.3872994223184245
-4.678145311048296,-1.398216013061582
-4.675520736719934,-1.3934870529524277
-4.670550259018324,-1.4720105744027403
-4.655498023294017,-1.4221622058673178
-4.637494907604279,-1.5720863369764049
-4.620042093740063,-1.5826193906821642
-4.584399784710533,-1.7902425833413191
-4.579731885786664,-1.825123170092603
-4.560362432354096,-1.8493145926177665
-4.559529600069656,-1.9360675686594278
-4.546397602991283,-1.8613748491360285
-4.543043978414173,-1.9389367002596418
-4.534111743245236,-1.9381828685853886
-4.532048193129256,-2.0642149463266044
-4.523775755241478,-1.9473329747706511
-4.510326726666539,-2.02619688343526
-4.476312212313809,-2.1214060133399286
-4.473200644615639,-2.0868368729931435
-4.468391489982897,-2.133470440902846
-4.460374400119211,-2.1816196511525394
-4.45617366331337,-2.2380540977797705
-4.455236407901106,-2.195518657544701
-4.453549855561201,-2.192804902064452
-4.449630981990424,-2.262462596140082
-4.446252795119029,-2.2640989193003813
-4.4426799115810045,-2.319504939123627
-4.414868898131087,-2.291866725651509
-4.410569398382567,-2.360864951268414
-4.409473527197687,-2.43212662350907
-4.368567125660983,-2.5840532244171155
-4.368344342500564,-2.454404588483318
-4.343587333403775,-2.531570512424923
-4.340754794961985,-2.606822068710594
-4.330679623999442,-2.682571097709516
-4.32581154404075,-2.6235007346786974
-4.325625954697049,-2.7270795601932294
-4.321433926290691,-2.5789916646714137
-4.321026211601021,-2.6826186593018293
-4.319883630357946,-2.6466931962571354
-4.317838237180631,-2.659783429080921
-4.31757964205665,-2.707315889774085
-4.305177605985568,-2.6497316865213363
-4.304375213046358,-2.7328119966419
-4.29235563913219,-2.748435372955225
-4.291312110490124,-2.700142745573721
-4.288229613599502,-2.7918449169961717
-4.277243103463038,-2.858789172473675
-4.23568414977651,-2.977953100325325
-4.2321133025789965,-2.9394784681281214
-4.221298896066909,-2.926992124914314
-4.219659270200424,-2.9462867513853754
-4.211109813019727,-3.007467150787342
-4.2031768730698165,-3.022331504530413
-4.202636088547841,-3.0058661588051865
-4.20037165712961,-2.9754427071326393
-4.199491122214743,-3.040572301421449
-4.192727446539001,-2.97727545953373
-4.190072096707885,-3.0553028920339296
-4.184951508435062,-2.994266636172739
-4.153831585060127,-3.086227311477888
-4.139235698646747,-3.170679006910506
-4.12809697943495,-3.167419485959896
-4.120725961308257,-3.1798873231807785
-4.119072590020323,-3.268296839591407
-4.117236499378986,-3.2364288758145245
-4.092533451590691,-3.356507316713537
-4.088658738694399,-3.3343020333121585
-4.078382941408082,-3.32178479980933
-4.056508013939194,-3.360281876742293
-4.041093600762999,-3.337140530442631
-4.036680741685899,-3.374135750104392
-4.030873485436186,-3.46777879885863
-4.024439207699411,-3.4308020129376
-4.019310209976488,-3.467161881345468
-4.015868455810924,-3.4245099033190067
-4.013690253755011,-3.4514347906748877
-4.003881015405007,-3.46898563968109
-3.995794880559953,-3.472419543218272
-3.977391371179604,-3.542301795479542
-3.9605921768044428,-3.5904085743792944
-3.9601720688579567,-3.5747260455925716
-3.954998593639073,-3.522622021342441
-3.9541077320016624,-3.539342394625571
-3.950791276746539,-3.587989928915613
-3.950788281326437,-3.573169858098403
-3.950436507743813,-3.5928879183271674
-3.9485682598405236,-3.539662488375431
-3.942807754184553,-3.6389438464079777
-3.940224662473053,-3.5862251618537377
