n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7998966815980686,3.2707489964373577,3.6173640506034257,sin
x,y
-4.999511808152416,2.5219889642944593
-4.995436545199452,2.5642951201872752
-4.983610547541087,2.599588136262394
-4.981515874189326,2.688748056208339
-4.979847459525429,2.6611396465774293
-4.9677922774877175,2.664314677717901
-4.963861391003226,2.646208957556064
-4.94294842267003,2.7594920336233635
-4.926579142527611,2.7766166568384163
-4.909574449176473,2.851017628166926
-4.902754276346352,2.888676045982032
-4.886111259143243,2.94738961262854
-4.88529150245252,2.8788184899110787
-4.871787998301647,2.9462431466206596
-4.830347990478091,3.0646758570179298
-4.815670907453327,3.1156973775192998
-4.775031571804925,3.218915441819008
-4.770403147750267,3.207151056126434
-4.756657203281382,3.216438483100672
-4.730000536958164,3.2072202406686476
-4.728796984475171,3.2436697447741656
-4.68403829141735,3.229993611037799
-4.678732095442456,3.287844631122876
-4.666470172950817,3.2806224693913664
-4.637443893035092,3.2683720963747036
-4.610409822588525,3.219990954247556
-4.604715506164211,3.274684295321707
-4.603223808623811,3.2517317905047936
-4.595291360981825,3.255866737666897
-4.584493837427598,3.2406771740454734
-4.561393810999011,3.225923462674733
-4.553996585010341,3.2791870606850813
-4.513786570652188,3.171293214414312
-4.477059807755853,3.148466317393737
-4.469375323051437,3.167233639478521
-4.458677011352251,3.1042261534502256
-4.447438415561348,3.1002557861880407
-4.445585441956937,3.090523781442919
-4.40428733586165,3.0400608065986967
-4.402042853804514,2.974320036273644
-4.385406819870043,2.9829136339130673
-4.38390928669989,2.9141529251254266
-4.372952014881544,2.9744109463250705
-4.369866388040871,2.890053758544067
-4.366394865733568,2.925022944248723
-4.35734814990648,2.875952317808356
-4.337014534293163,2.8170966255456373
-4.327845863207289,2.7620337395573333
-4.319838827022936,2.777138597279186
-4.311282069804784,2.7651240187276787
-4.30971627205359,2.749172574646403
-4.305599537284962,2.753930003737432
-4.3033291219592815,2.7683262884397153
-4.302347790648303,2.7572336387727785
-4.28918652331946,2.700619930549729
-4.280500345370296,2.646754540192885
-4.279755512665392,2.6601682918739087
-4.2755429197296895,2.64126726030065
-4.267114768548903,2.525948169936927
-4.263470823939276,2.5304096157811107
-4.263451920637472,2.599439520006695
-4.2566112624874695,2.531246110010453
-4.251147607620611,2.472408080107496
-4.236223076976121,2.5262199578065156
-4.21162192964458,2.3865699816691155
-4.203710054799858,2.3254169894038013
-4.199678586985337,2.4070754633134683
-4.166965012037272,2.1933953481528508
-4.153386963921442,2.116350470702897
-4.138072172804447,2.0711272269199554
-4.124673677453421,2.04258654822078
-4.118064152870577,1.9588582619256034
-4.111479108363577,1.9226200240404259
-4.102787063791588,1.940092733973017
-4.096058198119012,1.8347041994840374
-4.095641292555019,1.9194425412783518
-4.092782355132262,1.9510415716469762
-4.086558321242598,1.8552898375157607
-4.0736334390151505,1.8196670587899404
-4.060191980472972,1.7182008276263872
-4.0523026080789535,1.6694119786503927
-4.049338362864118,1.6368410070021895
-4.043102572481642,1.5575010455744023
-4.042360996576631,1.6348460718030733
-4.022487300780975,1.4993512823987492
-4.014314947733608,1.4517903100383727
-4.012508326284259,1.4350721026249458
-4.010413135472067,1.4209613417856422
-4.009111223769356,1.3906142350265294
-3.986577706949763,1.2220504471412377
-3.970292466723997,1.2637052398288386
-3.9665671902622677,1.1987085218120908
-3.9642647838851963,1.2621137130388456
-3.958370534895781,1.1792220096806938
-3.9538637930154685,1.1537839693963585
-3.9481262689628904,1.1888203211507837
-3.943255652515205,1.1119237687375338
-3.920923791572023,0.9264679054550008
-3.9158766577246418,0.9423113125453948
-3.9076068132479067,0.8512929961821941
-3.9009236701153993,0.876827528306967
-3.884807953507734,0.767629458878407
-3.8718170606163085,0.6791463848233766
-3.8691296691092383,0.6660421500587265
-3.858735243496362,0.6238887994545355
-3.8356504004604552,0.4830198145469984
-3.831976974879608,0.40205391992427114
-3.8195037413181874,0.38451276069586354
-3.8016157249671787,0.24544102217768954
-3.8001685941170305,0.28306705908966107
-3.7746488884959595,0.1255463430925345
-3.774347200783855,0.12375673799724275
-3.762503735223067,0.045414629199654166
-3.7595690737068654,-0.007660567953899033
-3.7590718489583628,0.0051328413134123715
-3.7572498158554235,0.048819292076111125
-3.75695934392808,-0.009794012859362738
-3.743385133818463,-0.020909756368696866
-3.735139212102366,-0.10148988849722188
-3.7267665777775383,-0.19387059069287713
-3.717466116052802,-0.21443468456267034
-3.716451068406851,-0.1724332957824177
-3.711782800564335,-0.2596753059669721
-3.6933146854246224,-0.33607952463482665
-3.670568687790179,-0.45767859166216285
-3.661731549637801,-0.5167794509990903
-3.64426141807368,-0.6245192413338617
-3.624622558954085,-0.7775598180613815
-3.6158325988195794,-0.8095924220164836
-3.572891680445064,-1.0764589856535691
-3.538820695897421,-1.2478129412651984
-3.5303235791877565,-1.2874590698526334
-3.529237856322811,-1.2642765939609155
-3.525767769449123,-1.3274918511956912
-3.512512524861491,-1.350329893193048
-3.511978346769289,-1.3782794790672694
-3.5106668963452483,-1.3791609296808502
-3.5033881931194353,-1.4577582741299298
-3.4831850844150383,-1.5363292713714036
-3.4563949085288472,-1.6542877019365452
-3.4088547018462867,-1.9458770999329313
-3.4008636247531134,-1.967857516412769
-3.3876351977882213,-1.9982479949767624
-3.3565886665885145,-2.2080066184780116
-3.347571740956381,-2.228519931361865
-3.346040046118036,-2.1928098704530257
-3.3429309168682533,-2.2316761850843267
-3.3388840614098383,-2.233196501839441
-3.338101670545778,-2.2396842741134093
-3.29804402596219,-2.3524240731425174
-3.2847648538983676,-2.421633454879686
-3.284701582415823,-2.466747000453415
-3.2738306757107405,-2.5260346040489945
-3.2639347784096975,-2.49676112538908
-3.2632088123096423,-2.516144503187798
-3.2508588013995077,-2.560114344370615
-3.234193643077077,-2.634982822792191
-3.2244859542759707,-2.6417673520128675
-3.2135231467264704,-2.6810774976274643
-3.2133195997646604,-2.6743741145224833
-3.201876749798407,-2.7293103047665954
-3.197579435922453,-2.7555856976785704
-3.1767767433487224,-2.793831170039926
-3.1732804490538746,-2.7758080549643305
-3.1715374803850036,-2.8296310758888996
-3.1417327881355908,-2.8792632390697777
-3.133331310538553,-2.9310832708370245
-3.1304856216864128,-2.8970700070588893
-3.129390662144905,-3.0005527786430015
-3.1091781083649996,-3.0010312181611
-3.1073601548065155,-2.9928673331909517
-3.1060804416534236,-3.02318710751753
-3.059651247506372,-3.114770243065505
-3.059264225193906,-3.124460963342231
-3.0500659602004774,-3.1471496265204904
-3.0413396224243616,-3.232331011150769
-3.040643273059873,-3.1013583395173336
-3.0337204770334782,-3.118646652805826
-3.0227897956840213,-3.186036288245905
-3.0130050021259436,-3.1836665516808007
-3.0123032280457283,-3.20631297298162
-2.9768628480688797,-3.2919238461982507
-2.97217881503528,-3.244436593252395
-2.971290138506444,-3.2661027526195237
-2.9690171258312112,-3.1537137529650368
-2.9546472796562764,-3.2089957013394947
-2.9364680683491162,-3.2630990932083375
-2.930304357865836,-3.3142106760768364
-2.921862134551442,-3.2500564079801855
-2.8912389188390506,-3.2762335730677514
-2.88565430439529,-3.2774924246954362
-2.8819113059091386,-3.296702929940502
-2.878138601212484,-3.2901547466499594
-2.8745295835249642,-3.280444601640076
-2.865958982771446,-3.2952134684760312
-2.8415322730112336,-3.2473051883794737
-2.8390895001484795,-3.3228582922501966
-2.826441774093864,-3.285072338810796
-2.825452934848772,-3.2509295250656614
-2.8157009782982048,-3.225717637462362
-2.8039552252040503,-3.2457546337695367
-2.7883503880417626,-3.2208572012257735
-2.784673578961414,-3.240943792448648
-2.778787412220056,-3.199172783191657
-2.7735992372217533,-3.13904359154257
-2.770433214278123,-3.210633135277683
-2.7665187560487094,-3.1745710902380986
-2.7603078293704932,-3.1919333291637386
-2.7540409373702293,-3.186206761266099
-2.751827660774069,-3.1478250621013406
-2.7448354629024774,-3.1982476294787703
-2.7074496012920966,-3.065007829461549
-2.706305022292802,-3.0764374062333197
-2.704105102083844,-3.0552801213228196
-2.6974913970034553,-3.102895682774527
-2.680670792682159,-3.0511036215453937
-2.6757084974711267,-3.0134191416787424
-2.6633096559393876,-2.9894561896222918
-2.6503403846090356,-2.9252498848410884
-2.646216413573087,-2.9767348906636846
-2.6365607659396675,-3.004239309363289
-2.6072808053733376,-2.842062138734165
-2.5949222215400347,-2.850220504412179
-2.582453048624629,-2.8371992408238866
-2.5653521018268,-2.768360032691236
-2.5580660683712955,-2.6894186748936293
-2.5472100805018516,-2.64905488530198
-2.523967287289347,-2.630369269745034
-2.520726588204939,-2.6808599293483377
-2.5150483829155945,-2.609670748034403
-2.4997971342145897,-2.4886973753940183
-2.497856541020085,-2.553816637345179
-2.4956921327348613,-2.505228995614366
-2.49359703647408,-2.4927680662735496
-2.4932584108504563,-2.504641433183568
-2.4914501266195996,-2.4664705132354867
-2.487816581787483,-2.4270489398991453
-2.4862725980536515,-2.4940485363922114
-2.439450025619351,-2.2594122189972246
-2.431901944831197,-2.2677661748083247
-2.4223482144950337,-2.1807825726693246
-2.4090971852022545,-2.1526830487659296
-2.3956870023667207,-2.108962945540581
-2.387890094194909,-2.051073565747447
-2.3855660734776842,-2.0607720395386075
-2.3430222136407073,-1.7957282489756696
-2.341130509313202,-1.824867295011366
-2.3275898348091886,-1.780684233281143
-2.28928034018425,-1.537265604734159
-2.2774114877037945,-1.4319848950544152
-2.270841136715902,-1.5047717561816645
-2.2613682168131968,-1.4428297210447545
-2.2594603519344423,-1.4497914751836865
-2.25919813810933,-1.3760421889503471
-2.2385610593790926,-1.3061608103296238
-2.2231863394569173,-1.2341781758767234
-2.2043486458636186,-1.086487364332765
-2.2022403422565375,-1.1238573485323446
-2.2011039526615104,-1.0809803924431824
-2.191898528654912,-1.0773405389661683
-2.1898701551641575,-1.0647728226250055
-2.1849563758204438,-1.0322144180876418
-2.1844536633065523,-1.0656413766142718
-2.1787930749057507,-0.9618855208643053
-2.1541823069877744,-0.8350942465722857
-2.1527806745557623,-0.75867473325088
-2.1465733199063597,-0.8072281242842845
-2.1345717091069205,-0.6814599231110712
-2.095271587075226,-0.4862538517906736
-2.094011180449616,-0.45711962574231524
-2.0907499703275247,-0.44273213357702823
-2.08484720923774,-0.47084057860098216
-2.077225258831066,-0.4295816342345645
-2.075609727980945,-0.3923586387804846
-2.073921073024171,-0.3538135341775775
-2.070743437022383,-0.30365289396079664
-2.0705588522850427,-0.3792519216288027
-2.066369935995438,-0.31399962350418714
-2.0471966683660794,-0.28264271533716023
-2.0343618062551547,-0.1369166117429115
-2.010472101855224,0.024188348566002688
-2.0094281209095,-0.027180783752682677
-1.9959449829055034,0.08873651554629512
-1.9888050537780142,0.15247385543582603
-1.970866765775746,0.2484075022110187
-1.9569360901640875,0.3518306501641566
-1.9464720637573185,0.31513086323321554
-1.9329217176066549,0.46772999591398806
-1.919053732608187,0.5429968017445269
-1.9036148209197945,0.6366218189265358
-1.9024297134960921,0.6290895159776444
-1.9021200845109854,0.6110090302752388
-1.8657412762344974,0.8812565198763244
-1.8530651870486037,0.9140997575817864
-1.840137508695748,0.9750764872822233
-1.8393135175586641,0.9884779615303204
-1.8095726044513083,1.1351553479686889
-1.7928333029714247,1.261549990965427
-1.7826372575284077,1.230012003236715
-1.7805635995588642,1.2945785861447001
-1.7731391038877273,1.3604236320831502
-1.7610636621674738,1.4170202191026038
-1.756227194016505,1.4757583056777441
-1.7406241168980072,1.5580112568847477
-1.729717928269693,1.6327543327542842
-1.7292628911803298,1.5247163872525358
-1.719146357327781,1.6088855096826398
-1.710027593666684,1.6798125469451188
-1.7083331179790417,1.6282750270219921
-1.7072065359944135,1.7430768354190807
-1.6791755236588246,1.8420572590391076
-1.6744948474149304,1.8872849280411175
-1.658368715713503,2.0106019544026776
-1.654385512134784,1.9185811526215018
-1.6398781014063801,2.047737955111201
-1.6347524307413943,2.1395299401428773
-1.632302556509233,2.0461188079711765
-1.625334346120276,2.09050344409439
-1.5741774646512274,2.288585731356229
-1.5730240684622565,2.34166887923165
-1.5667255006361271,2.38170354575184
-1.5434841137637112,2.447811708191136
-1.5342751550076663,2.4496844852065127
-1.5278009666346195,2.472070844823291
-1.5188351877938655,2.5553228576807028
-1.5119712712475897,2.5950167602392797
-1.4902090992931738,2.6157047612681423
-1.4755918020218695,2.6972334845354267
-1.4729656152274218,2.714765457306548
-1.4523046330446263,2.7212040434636804
-1.4505550518945212,2.7850989278613287
-1.4489885265886793,2.7358039717658866
-1.4486758047732873,2.778051703603507
-1.4439622753844281,2.7243651969662226
-1.432357615760489,2.7865360537225627
-1.4198804822109858,2.8789781459934813
-1.414420448560394,2.8318612219382477
-1.4130354828081315,2.8463146034936586
-1.3979286783392841,2.929186657532903
-1.3933521765181323,2.9662664541993036
-1.3903928537847152,2.9867849419166417
-1.3798566503176946,2.973374459561795
-1.378497817003547,2.972791201018724
-1.3760704668122559,2.9506061593361697
-1.372598063658328,3.0003091782244993
-1.3613582983004613,2.9558675685203437
-1.3469638632602399,3.0053457916612873
-1.3215351209024186,3.1404202882509558
-1.3154917155459298,3.0862477695332045
-1.312101369213281,3.1188445545232746
-1.2984094399735668,3.1540603250344286
-1.2653612098150893,3.1384608509456022
-1.2618193141530112,3.2339937596936332
-1.2541681065816732,3.167096204065381
-1.2442979032440729,3.2834781839109395
-1.2400598325967027,3.263749798728767
-1.2344937174943293,3.17794012345802
-1.2307389703599636,3.252336050009614
-1.226752587066695,3.2339393206219333
-1.2251427069475298,3.255319480707057
-1.2233023732065682,3.276447964520341
-1.2179793467149826,3.2672439045469677
-1.2125255522190237,3.2442353920585467
-1.2118415489254417,3.1907501204834223
-1.2043675777377674,3.191838918648362
-1.200707557206444,3.2873711627063704
-1.1989562359558104,3.2014521879011197
-1.1899299630898543,3.3149602447323425
-1.1876029928739684,3.272080729978062
-1.1831929158950247,3.220834456404572
-1.1813670818479327,3.3517617015592
-1.1683907143113381,3.311611182450224
-1.1682988082486157,3.3035346572578614
