n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7730638628043902,4.39893644033492,0.8374873177871798,sin
x,y
-4.990710808266112,-0.578738104046546
-4.984784407345572,-0.5062562174000887
-4.981962142600067,-0.5426452665447363
-4.9609829527590845,-0.5949050072210603
-4.949145533736291,-0.6856106088184242
-4.925650000118758,-0.7572268370164246
-4.892554968541122,-0.9244482243402182
-4.880983461687281,-0.8701672083420876
-4.878943816776107,-0.8920162860729034
-4.870540311265666,-0.9902435243962195
-4.865882397670255,-0.9977513391059136
-4.837939133541464,-1.0376686417261194
-4.833979630048005,-1.0834078291887683
-4.8293122307912615,-1.0372838691333726
-4.826796532436565,-0.9605831947954631
-4.824965113385355,-1.0793755892818622
-4.769630755905539,-1.1918440967345616
-4.7520477424226835,-1.318053889247337
-4.7451134580115975,-1.328882358581671
-4.740791719799072,-1.301421432747601
-4.730308921923925,-1.3751268488280155
-4.715911890148748,-1.4634416294857786
-4.69895433002315,-1.539927546462035
-4.698232924423554,-1.4481135897993729
-4.696360391415518,-1.5386770787404978
-4.685559819165851,-1.589918552043202
-4.670350197319358,-1.5822578347758396
-4.633996384160962,-1.7043654388743612
-4.633914508530236,-1.6318467024144
-4.602741089245647,-1.740966867263304
-4.561635383923627,-1.9522363004302272
-4.5272381047315635,-2.0163823080859244
-4.522393520085971,-2.0201342114520746
-4.511839716436033,-2.0517320285229546
-4.505029184896242,-2.1614924559371014
-4.489326155791135,-2.1628645456014235
-4.483293117651607,-2.203263471621205
-4.479549752696984,-2.182282259863218
-4.479177415585168,-2.192163066361004
-4.4673831722987964,-2.2117777395298703
-4.464205963262895,-2.2219796431281096
-4.453884837913881,-2.2245427458563998
-4.451172993515803,-2.207786808711851
-4.439029712502415,-2.2692082584106714
-4.41242768875494,-2.343413346989962
-4.410497542855061,-2.3738467603295907
-4.403190261785896,-2.344885364443637
-4.3881619556474725,-2.3520026812639614
-4.385482047748153,-2.4402028916765106
-4.384123031370289,-2.4637963048825884
-4.380021680829921,-2.413210631753352
-4.364649670209458,-2.49957743392788
-4.361697767051948,-2.4836308624405676
-4.335621744218015,-2.5760763379694773
-4.31292813410654,-2.592043226530361
-4.30765653691572,-2.6533613762240353
-4.2994524979035145,-2.6613982494518655
-4.294643783049904,-2.766377188296322
-4.2945661928996035,-2.669305216395678
-4.288733710632736,-2.70056615318016
-4.278666776495158,-2.7510356215896503
-4.259016268432026,-2.793411767407878
-4.24608234048004,-2.871367104544375
-4.241871586924551,-2.861611475704169
-4.23972393948338,-2.8404738457618945
-4.236398099230683,-2.8418493662601354
-4.234769516995932,-2.796804242207899
-4.231751547396017,-2.92366881120289
-4.216107459904741,-2.938838243573737
-4.212992031070736,-2.900637409397028
-4.2083393955662185,-2.909286939764413
-4.185550270860807,-2.9256310225738207
-4.175033899830552,-2.957386060216575
-4.169029047816254,-3.0034971188540434
-4.164900715238206,-3.025809013854166
-4.162088386392352,-3.0915699920839033
-4.1610737714451265,-3.004283634020281
-4.1492628233925535,-3.1161891861531683
-4.148851832251948,-3.041549238243334
-4.147749386773734,-3.064153106833242
-4.144540726846203,-3.1262862422246007
-4.140399837711989,-3.135033332176345
-4.136025573438818,-3.055511442446956
-4.12493782112062,-3.168445263752309
-4.121234231024296,-3.162685988244437
-4.116128858406981,-3.1263728569235045
-4.1064742857008705,-3.1918205251614986
-4.090875479610839,-3.2064546384956025
-4.0762799679034885,-3.245463554032307
-4.058498964535676,-3.2539918375229733
-4.055792937827782,-3.2483469728841112
-4.021950930858951,-3.3840887447590586
-4.020928293250252,-3.3855034568792677
-4.020394197062254,-3.3062891474310305
-4.013852444727704,-3.3840686628819516
-4.005077119329206,-3.3792051951665814
-4.0028911461672525,-3.351026057387434
-3.996436896533253,-3.4055113309619633
-3.9913764888268854,-3.4425432964110882
-3.984331871426442,-3.494866321415055
