n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5759780914997965,4.487593166061143,6.132952628828697,sin
x,y
-4.955196807146349,-4.538369893089506
-4.939750730639407,-4.396373540009679
-4.93338908178419,-4.382463018967749
-4.930154261605378,-4.498422661245541
-4.90845652298558,-4.510005612588021
-4.885875390733885,-4.54101980330112
-4.8739466993298635,-4.5189999134025705
-4.847322098397152,-4.478394324792979
-4.838058112721711,-4.505060659184445
-4.836277919378627,-4.453707087768466
-4.835102307490474,-4.4566832127869995
-4.8345933129665415,-4.455770400932062
-4.832161437330544,-4.45887314685703
-4.812897276182576,-4.408446316861447
-4.810043117287721,-4.500660269826439
-4.797269142589724,-4.50715321838442
-4.790341659799045,-4.446604226074439
-4.766181473028242,-4.425079343814626
-4.735320512435642,-4.330553328875984
-4.703625495771918,-4.238531427943888
-4.677656539077869,-4.231556939420997
-4.672243898431956,-4.2470068871063695
-4.664311350295648,-4.183019023462266
-4.658540409955556,-4.17722589927033
-4.649523580230092,-4.167008470204021
-4.6330573887335955,-4.082931502621021
-4.631548211845411,-4.201614841296211
-4.629861411671294,-4.092954594680188
-4.613640960589107,-4.070516911116216
-4.585365967028291,-3.9804991449733977
-4.578031882845579,-4.005298907325575
-4.577522683511246,-3.977405751251104
-4.564710132395997,-3.8707966894997545
-4.556365090181522,-3.8997301593196587
-4.552837631299441,-3.8701176448221575
-4.540261431394493,-3.9108172818539386
-4.510778219943688,-3.673129120626396
-4.492599717558431,-3.6751120100653045
-4.486727973966214,-3.6754272306351417
-4.448357183826699,-3.416091975788234
-4.417281295803011,-3.294744468963331
-4.40202591400384,-3.19215549981907
-4.391550926103975,-3.1676683910123065
-4.383626361413448,-2.9983552546335663
-4.364608231363672,-3.0329571071662857
-4.348246161044765,-3.020618032576764
-4.330815382233278,-2.886583518400836
-4.3002133110087835,-2.7824667438247146
-4.2811126825870724,-2.609553233672161
-4.278086734292895,-2.667881230601526
-4.278029207338504,-2.553145219319304
-4.268314146483194,-2.5088714147619546
-4.248051796295288,-2.4240435372327136
-4.2445368634346545,-2.3206764641924407
-4.24370175901614,-2.406480700818661
-4.240235936171053,-2.3238737275061125
-4.238649323385787,-2.431360650294682
-4.236365539117086,-2.334523910815116
-4.230555280433541,-2.380486815839763
-4.21275212906124,-2.189050244878216
-4.164076180100266,-1.8028444563225672
-4.1562784411888645,-1.8649422753370837
-4.146883434652246,-1.758940419858176
-4.115539821659397,-1.5520312731996857
-4.095815335036638,-1.3616160179690893
-4.0918147049568185,-1.3847282975782482
-4.085333626408909,-1.3587832028188227
-4.0803751375202735,-1.3035327691351395
-4.057667723399088,-1.2495945004755318
-4.0545257628987805,-1.1140369246056816
-4.048770339408011,-1.008610659953857
-4.042690847023098,-1.0431104403477347
-4.03384063573312,-0.9542790232131362
-4.027455886034864,-0.9365808751764442
-4.020639285630602,-0.9149694836913644
-4.00754418812764,-0.7765335526469886
-3.9907993289720736,-0.7021218494065505
-3.9896428696385233,-0.6909199499385813
-3.9638391788101623,-0.4764080256685382
-3.9578947877330126,-0.4660896461547471
-3.956498505972953,-0.43271983576448764
-3.9558817291282287,-0.4110562122488367
-3.949589322256636,-0.4479908198023903
-3.9444527250635386,-0.3406230946595079
-3.9171838618326005,-0.17348708067615007
-3.909577722753851,-0.0662685783874137
-3.88117664158996,0.034304301580197295
-3.8749885865884046,0.12262217370644196
-3.867954198721381,0.1774312933008011
-3.856343629897334,0.2344573632947339
-3.855398716449323,0.23055491559142233
-3.8480230383950187,0.23457748336351564
-3.84241707514163,0.37350377934881707
-3.8266173199455658,0.5342455418686217
-3.8139672794543222,0.49174534092980354
-3.798863379815339,0.6917032078739936
-3.793406979947047,0.6589188071074968
-3.7910866453707293,0.6570583006913706
-3.76685127799651,0.8425715912873911
-3.758275632508151,0.9108535570128325
-3.756003855753737,0.9329148897650791
-3.74713686342097,1.0977337161658483
-3.741371923383887,1.0285700953802224
-3.7302530005087053,1.1180829237427046
-3.7287994509750613,1.1210074957596308
-3.7265781711562127,1.1870845544808168
-3.714213880920102,1.327096705881463
-3.712379634729275,1.257894965815186
-3.710518554290707,1.2363597911224256
-3.6986817798655123,1.2864601769393416
-3.6883805440936115,1.3795265766311038
-3.6869219971823783,1.4440064505463037
-3.6777196195384123,1.5221881804466006
-3.6766106123593034,1.5032497330817722
-3.669229002406916,1.6235815841834518
-3.6553423136770857,1.6421697461123614
-3.6552648570734716,1.633569640105035
-3.6534954283814725,1.669682371063726
-3.6534657260085246,1.6239422839205502
-3.645688476854405,1.6705543543961685
-3.644180068189402,1.7524042681690515
-3.6403575740948666,1.6894810360895056
-3.6006103614954332,2.0574110851368794
-3.580230647996313,2.091050670764639
-3.569643937009915,2.2236551955795196
-3.558559283912884,2.259029062176069
-3.5549288832628587,2.229305711126371
-3.5406570741442787,2.3154523227316703
-3.5329409415197253,2.502954678942413
-3.5328434834328037,2.397290921707357
-3.5288394160795358,2.4733262060706287
-3.5236018489358534,2.428495511368378
-3.5214232993162895,2.4877149457511183
-3.5192063732684673,2.5476808312977086
-3.5107400210847164,2.551210780590601
-3.4980613501355187,2.591031580012671
-3.4949615158090164,2.5931053860820272
-3.4673296117534447,2.7854073553362286
-3.46657174564308,2.7289082837769865
-3.4181662646312683,3.079034054071597
-3.417978696391857,3.075070251014454
-3.39316782396591,3.143800081716791
-3.3921175849049954,3.200302089856382
-3.3894103337274126,3.1394418594875804
-3.3804150527663532,3.2951010239899463
-3.3790003991793824,3.2718172546818556
-3.377188213309257,3.242617783265936
-3.358863433193817,3.322744520007514
-3.349185534660676,3.4495133587209095
-3.330200371157097,3.4700223838345674
-3.3298329887437337,3.391025604944955
-3.2998416743110894,3.624142528651112
-3.2865979770865215,3.6817655261140763
-3.2865345188575668,3.645529479156034
-3.285858986289428,3.6527536157830416
-3.273381399807019,3.6712948397488394
-3.2348493106652265,3.878241445055415
-3.2338566839489022,3.895524153573023
-3.2315244264309637,3.8963592153065925
-3.229178646756515,3.8923462130374524
-3.2195197887355342,3.9546880585829336
-3.215033253342028,3.95170329037072
-3.2123531027468943,3.917153506948196
-3.207743124202924,3.898918933587706
-3.201044943839314,3.945530258673445
-3.197081293371977,4.038013471788756
-3.1933484067466678,4.000912242990731
-3.1899429310661453,4.018568728707884
-3.1872173804167847,3.969869529305465
-3.184594084728638,4.0153572237272845
-3.1813954000045754,4.108272608785213
-3.162020905737694,4.079001011719456
-3.16124855439627,4.1201208356608205
-3.1576374606855384,4.1256590971228
-3.1484988944672088,4.1194024048524795
-3.143371581152322,4.16375747208308
-3.1309274415155244,4.252151398645918
-3.128902895913889,4.205230876937907
-3.121059744817755,4.260017450993325
-3.112363047365838,4.224211147367885
-3.1099512815433017,4.2370484956156504
-3.107340940025749,4.272799307931749
-3.095565839672828,4.325663017314719
-3.0672683719784564,4.268630285585103
-3.0584287519657503,4.323518266704235
-3.0461865029647295,4.4483573566958805
