n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.790332092526144,4.624901559328916,2.2117673164570855,sin
x,y
-4.979849658585808,-1.906909889681953
-4.960968984679798,-1.7180720666476303
-4.9588003809297145,-1.7146393702366982
-4.955383924089871,-1.7476392053501577
-4.940760313956135,-1.5914913630846976
-4.939626139271757,-1.489184857882472
-4.9315306628851685,-1.509425536188695
-4.925680219069615,-1.5063692649863936
-4.921930436370752,-1.3393505998665467
-4.914433329212593,-1.3840907414814962
-4.9006073384895625,-1.2721375932457681
-4.889354283653301,-1.158357641919031
-4.881791245908687,-1.1279809603146427
-4.881639923218064,-1.1139999254748438
-4.870209538836519,-1.001676434672016
-4.867121660894216,-0.9433615752324378
-4.865056144805161,-0.9782171192344696
-4.863551995747434,-1.0250092016561783
-4.843222054793001,-0.8805512099950294
-4.834628682750832,-0.8388852117283729
-4.833950412982276,-0.6801058774372682
-4.829745507309297,-0.590687202357057
-4.8220789409981535,-0.6316536607377691
-4.818971574220759,-0.6863119164814613
-4.813907947002454,-0.6230806222121279
-4.785785839127134,-0.30093700622734176
-4.773509809967047,-0.32147144473655237
-4.760300504650274,-0.08984954165654514
-4.747857635273029,-0.07517486143941707
-4.742850789692517,0.102178745697667
-4.721711816059165,0.27002569938521415
-4.718327286578056,0.2938517110564861
-4.714000481410646,0.26292942066364344
-4.712462251690061,0.27376457614902605
-4.70574064767524,0.26820496903321567
-4.705397508134106,0.38134618629520917
-4.695930960725697,0.45971679276005656
-4.6851542005672195,0.5487245348630011
-4.682851698705778,0.47596642893292745
-4.677199371641338,0.5887927401896103
-4.670074687419409,0.5947705706489383
-4.651375388213623,0.815962427717256
-4.650563947689924,0.8000770730951727
-4.636165002645819,0.9544468406540909
-4.6321869315893185,0.922072623236457
-4.629582150545339,0.9422422885461984
-4.616442728145435,0.9907045529472012
-4.6021533116448365,1.1812472617658492
-4.596463437853842,1.2164336160947224
-4.577128067710872,1.3149447923245
-4.553448598530694,1.5802332362652072
-4.527817891080658,1.6932867421246698
-4.520895355868488,1.7494424385664147
-4.514045340134048,1.8559022811082888
-4.497683021012682,2.0064042529411283
-4.492076581115343,2.0462382583238634
-4.491090427514882,2.0739752743438418
-4.4768491433389945,2.1375945846475224
-4.472706348226354,2.1381317704037817
-4.4723813735720235,2.2408543324547416
-4.470557004093898,2.1223200933205115
-4.466992012487686,2.2366855670382484
-4.441678622904597,2.3537563555621435
-4.3988799548782955,2.703107627526115
-4.393586339781626,2.783438911942323
-4.391015076964049,2.7322076407646967
-4.3655599246527395,2.9009994884497607
-4.346555343862005,2.9986095542766793
-4.343146040826662,3.0145025481237195
-4.335517367864971,3.1739101206837677
-4.33454254572761,3.1396206766291948
-4.309205745062187,3.178998728541535
-4.294579472743716,3.3211681890010607
-4.282890565245666,3.3762187232092726
-4.274910980805709,3.4155127777803473
-4.274716844143546,3.4046719497536357
-4.2693528244700065,3.5161258574932974
-4.238847885608827,3.6121270143382302
-4.225098033219769,3.6595039941115797
-4.221229158785043,3.7767207306579205
-4.209304783828609,3.797346674227305
-4.204893483430593,3.837838936596296
-4.202021278825025,3.8582759209289756
-4.190739885865185,3.8838620487392403
-4.178847456894298,3.933781867889488
-4.154789461978277,4.078809290017642
-4.153152684138782,3.975377429254286
-4.1482664452576365,4.006174095212066
-4.129425524774369,4.09713371014539
-4.089476864368443,4.2814363041975145
-4.085002456841456,4.296436744864108
-4.076283469228322,4.266179033747441
-4.060334098187147,4.387561418550603
-4.040685283517018,4.453880409374344
-4.027792404985867,4.435065544189284
-4.022126485468336,4.382801864692648
-4.020397692436162,4.4674999731677465
-4.019353290694444,4.458361913462718
-4.018683039503562,4.503455456848098
-4.003164029092093,4.382105727700042
-3.998327856500752,4.492543675041121
-3.997569323362613,4.574528102818873
-3.993654262703431,4.551224108322787
-3.9633279545118305,4.556278735355507
-3.937264204788651,4.515518268222284
-3.931028063705205,4.5542095894044055
-3.9142574104453463,4.574858819765313
-3.9118005410531898,4.59062955324342
-3.9079943045075103,4.561174826878217
-3.9010727735648643,4.680700013819305
-3.8955393293228058,4.66422178719869
-3.892227077633402,4.577243439478284
-3.8822883609456182,4.66421673574427
-3.878669339649133,4.582085246772618
-3.8753938210066163,4.649745418950906
-3.8707846234224066,4.721299285986891
-3.867955979741878,4.65142177892645
-3.843689328180883,4.573491795825452
-3.8363303326395304,4.622071592810437
-3.817812611538698,4.600532314112133
-3.817093980431796,4.580168150174516
-3.8163773007105406,4.639409690835909
-3.79884811808745,4.629946867588535
-3.791183775506589,4.604942150509556
-3.7788942959215666,4.684741935655907
-3.7662828011850538,4.597615294148073
-3.7487008396752697,4.534466724563764
-3.746876372531165,4.479719197360542
-3.7410098122924307,4.534454268525865
-3.6963199947283334,4.3611930259330585
-3.6897546364900635,4.370043345123608
-3.6693928235404982,4.360695585734561
-3.6641297697449806,4.3520432783234675
-3.6590558739667722,4.319032096767276
-3.6498521957736707,4.3259764323855
-3.642596706611495,4.256040729791591
-3.6146066159833525,4.17681217679877
-3.6034447219456602,4.144949360046082
-3.6015681515639897,4.122607228731779
-3.5965912702763725,4.057489629610753
-3.5655228525078,3.980412283788736
-3.531093108319795,3.8644394221518437
