n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5361027917982776,2.9409447055375755,0.3168976835924359,sin
x,y
-4.981968930742148,-2.0792302293633402
-4.968410008381633,-2.1015472267432598
-4.96398750846195,-2.080716043815644
-4.952268305108411,-2.070922162819532
-4.946186153117033,-2.12249214961151
-4.940154839909113,-2.1068022907894584
-4.936378477629946,-2.119704690062994
-4.922704258386026,-2.159351732274199
-4.921041685025189,-2.1859402619611075
-4.914738053223297,-2.137691119047454
-4.909736577043863,-2.1854117202516994
-4.890365243752944,-2.2180527527740037
-4.8893769616296625,-2.152522570331014
-4.881445720131584,-2.1669230667425214
-4.865151902824694,-2.216640331368989
-4.852470294949338,-2.2324900043101112
-4.846251976701294,-2.181565000749934
-4.8298581846428785,-2.2631349057014756
-4.826516956488176,-2.2661189563004407
-4.824962836324083,-2.2329581881700498
-4.820167566989958,-2.247733734035365
-4.813007484351227,-2.2252854855775706
-4.792135772783918,-2.303939268087801
-4.791028828566761,-2.2879545097053557
-4.765854040199249,-2.3699924781873483
-4.740933726961726,-2.317033638953793
-4.725525435329761,-2.3569379548205394
-4.71976226460833,-2.365116127361661
-4.715902171818895,-2.3854216706719233
-4.712897272874849,-2.370259996873904
-4.705385037074093,-2.3460015290860996
-4.688682080228739,-2.3198547836614214
-4.677940218639776,-2.38500969357428
-4.664939121389182,-2.3776161904362607
-4.662391313445307,-2.362031407495743
-4.638759428917803,-2.378266297938122
-4.6199843809268355,-2.429748261066994
-4.581821661241991,-2.4405228992894807
-4.567155839592006,-2.483823137167227
-4.5581127583635395,-2.5026245104253495
-4.543734702866403,-2.5167073410397833
-4.539229755420512,-2.490894584627942
-4.536880316022152,-2.5592387741764275
-4.529662341712665,-2.525208899695879
-4.529141699017279,-2.5394033413305666
-4.51453821434662,-2.5999981628835087
-4.506609937498228,-2.5683749832647766
-4.503609539356025,-2.523633084223057
-4.457133970242637,-2.574532439433165
-4.452250343425272,-2.621406816965075
-4.449823954259992,-2.5828988901535275
-4.447786572300586,-2.5848301140104395
-4.444112363107797,-2.571393765466677
-4.436594500220002,-2.5662600103005393
-4.429640751632916,-2.6233855231771472
-4.389189269036756,-2.6561695070321387
-4.385865396377041,-2.553772139037598
-4.380545408414895,-2.6416445519053418
-4.379028189815102,-2.6770052209901456
-4.378047098726383,-2.634266533992638
-4.370893367084195,-2.6277511572966947
-4.359254470517459,-2.659973044054193
-4.353942286997052,-2.6647103207991467
-4.33852793745043,-2.720669230869515
-4.332936198482251,-2.666306445052602
-4.329005777912839,-2.7216002713947294
-4.3184035600015385,-2.7217189227494423
-4.317774142350225,-2.662870808178738
-4.309938477790283,-2.6623090923036825
-4.3078635210066185,-2.699539181402149
-4.294962095135666,-2.665294500116005
-4.263446504570865,-2.7308265753099494
-4.263129550923955,-2.7527907914256753
-4.260360957716562,-2.6864890039257783
-4.256090692067156,-2.7353578777336724
-4.239544291388181,-2.7720059359892133
-4.223641610894907,-2.7561270838445022
-4.20456131208513,-2.8099690479971002
-4.1777281971664095,-2.749486649952567
-4.173471837006546,-2.724304006465618
-4.169933196217952,-2.7933859005771047
-4.169273917097513,-2.7531261043522526
-4.150022659859283,-2.797682876593882
-4.13972738558766,-2.7934068004619994
-4.125984216063811,-2.811168565336379
-4.1247515584602334,-2.793649365815626
-4.116998049570766,-2.730195367388509
-4.100251122013008,-2.7925339438667023
-4.064895850635616,-2.8155219250283783
-4.059028733936268,-2.7804927101445718
-4.040308379302401,-2.881836481862024
-4.037086975692057,-2.814655589887049
-4.031964102885307,-2.8027457442608195
-4.0278105318355255,-2.8393515972077856
-3.9971480909622303,-2.8522045929279423
-3.9929471075782184,-2.8778737565589525
-3.9751260192732394,-2.802877221057181
-3.960375617156018,-2.909439677771183
-3.92196843509696,-2.879742108852491
-3.916766143281132,-2.83424570062786
-3.9038511006610777,-2.872152871034603
-3.889752989791625,-2.866756154896454
-3.889566152361418,-2.8534657486694828
-3.8848923081079767,-2.8668270585540423
-3.8692306708259827,-2.8260886222603565
-3.8625421769757553,-2.870088080003676
-3.8530435677479966,-2.9083029000126865
-3.8492950194649045,-2.827063777912693
-3.8463474443127432,-2.9307593461055195
-3.82373980170023,-2.9655252621927315
-3.814858261037121,-2.8887219080297566
-3.802877202702569,-2.894186202556867
-3.801207702421406,-2.909123955021406
-3.7870391591610297,-2.9292424459746296
-3.7755495807446584,-3.0060739778513965
-3.7629603994900718,-2.883809368709718
-3.7599294707731623,-2.876158727609475
-3.746324671434742,-2.8815219900651563
-3.728844694778497,-2.880397653792117
-3.7236566643133076,-2.8827993778301364
-3.7214459060734306,-2.956600181377629
-3.7197660080176442,-2.9053712442324855
-3.7195581434376446,-2.890735969871977
-3.7154749541581333,-2.9149028665298164
-3.7135202183200375,-2.9211105225749883
-3.7059577311416367,-2.9752599543361304
-3.6931702767151386,-2.8917296195552
-3.6915362586867975,-2.897955798224607
-3.6822075661673903,-2.9413333427761232
-3.668820218631632,-2.931610090032351
-3.6673634126432795,-2.962458729025873
-3.662760487261388,-2.913155716156721
-3.6449419816965287,-2.9560154645301546
-3.64180853321911,-2.9427007056090755
-3.634417931482603,-2.9645956183491817
-3.6318924706696953,-2.9561140024787167
-3.6131689264388145,-2.910223530573736
-3.604567048770928,-2.899789660767045
-3.576328519985278,-2.9068405210724793
-3.5687789689738123,-2.952787611919151
-3.5443305878338363,-2.9892378780533284
-3.539202552856633,-2.9326897921046786
-3.5243480668206906,-2.985783494208085
-3.519960767173431,-2.863665865040774
-3.5151582958442362,-2.977104099410075
-3.5146647736674055,-2.9476679112300754
-3.5073557044997203,-2.9267101648144744
-3.489030151014618,-2.9674837011747255
-3.486605870491176,-2.915490752211393
-3.4839352290183445,-2.944872874246908
-3.4814114980314024,-2.9229932567061803
-3.461187874262579,-2.9812836266035507
-3.459749509991834,-2.9205944904513577
-3.4464434035257607,-2.934937841117294
-3.435980349149986,-2.9119729761101083
-3.4342861709742687,-2.943703041984358
-3.427634552159009,-2.9469046426069267
-3.406334023667461,-2.8833565067048017
-3.403286807792927,-2.977408041343566
-3.3310444673766937,-2.9298084241815947
-3.324265399144495,-2.9232644683179903
-3.3071832582736818,-2.9453487568010477
-3.297979560969332,-2.9189906476301624
-3.283657672421617,-2.9358874906204764
-3.2779186043854103,-2.873513135133894
-3.2659500329492044,-2.8678758257343113
-3.249171429056931,-2.932045481929107
-3.228393822320419,-2.8745674536630372
-3.207490210131355,-2.9639224292162765
-3.199630156926938,-2.9579429350937247
-3.193219430200014,-2.9140619804771553
-3.1820004283816337,-2.8896335378942593
-3.1801573260346716,-2.948058058980718
-3.1633056921446068,-2.8515903042452724
-3.1544624885453265,-2.8668642356715415
-3.1448114227507853,-2.9019292546496414
-3.1445472294679275,-2.9197979053017185
-3.13167800992478,-2.8762366977125944
-3.1280916943854176,-2.9108645326665443
-3.1155322964873475,-2.861702706547712
-3.115343936611479,-2.908869281538915
-3.106882656068951,-2.821169634891838
-3.0816643045647285,-2.836012806507314
-3.0602427543178976,-2.8184316038215713
-3.0050351516704374,-2.848005727569938
-2.9781788444318815,-2.8016119218346778
-2.960805157105788,-2.837694081652468
