n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1344194244822559,4.501601695877223,4.252371713724605,sin
x,y
-4.984055754300955,-4.4647528438143995
-4.971853889135861,-4.456326699896081
-4.9631023161674035,-4.347772496237006
-4.962274445623635,-4.409750429069049
-4.95867264608849,-4.416032353831187
-4.945189107130793,-4.433374694815809
-4.926924596091889,-4.329393320931806
-4.9256599911526955,-4.3737263027365545
-4.915265093331362,-4.344292815268697
-4.898432575489452,-4.307658796404652
-4.881076376890482,-4.326310205457924
-4.878650695707871,-4.340336861376614
-4.869036628552927,-4.270261558587665
-4.84016643164537,-4.269172459897161
-4.835999129323802,-4.183660309974541
-4.8342002097447185,-4.245559830008414
-4.833672572220625,-4.2942541786666615
-4.832750261168453,-4.3146433551821834
-4.813103930273455,-4.187076775720877
-4.796520373809504,-4.08197657583902
-4.794540085853843,-4.174493552848119
-4.791805502404806,-4.147095656836445
-4.748288722971808,-4.126184391639879
-4.719651639745347,-4.047711027178605
-4.718865139260167,-3.9987307923088786
-4.717247974924312,-4.051261756186605
-4.67037037944876,-3.9429850892774345
-4.663295057768833,-3.9028507921975546
-4.6565368237162215,-3.7465424239098075
-4.647461619943693,-3.90419117777404
-4.640477869689196,-3.7268008335218394
-4.6232766183026905,-3.750859142076693
-4.619976989563607,-3.7982163264493103
-4.6147431472454645,-3.78089806797241
-4.601833353536209,-3.7815206751101633
-4.600798661122591,-3.7348131479986857
-4.58768089418732,-3.6947361627451287
-4.587259579737645,-3.670565854899643
-4.563154588968739,-3.667437934006044
-4.559109691092596,-3.59613797220462
-4.558115009942865,-3.5792368862187858
-4.534688177710873,-3.4535558357035927
-4.515681864936346,-3.38908243373977
-4.496746654877983,-3.341855492877728
-4.496116302428396,-3.350477669337933
-4.495652314387356,-3.3589861912174404
-4.486800904571574,-3.369350619105061
-4.478208553186843,-3.3274853300540275
-4.466887985864931,-3.265334556499976
-4.466317977305038,-3.3230211370500635
-4.454909891043184,-3.242829451452619
-4.4494881794024,-3.2279731268257197
-4.449419464008475,-3.2263929802981486
-4.440522649842887,-3.18834794771677
-4.437954355765807,-3.1965875002478366
-4.382827812170582,-2.983255909408433
-4.354138625055378,-2.80793550847062
-4.335635949679515,-2.8159301438119684
-4.282200877746611,-2.597011814129411
-4.276177654744695,-2.4554515120996925
-4.269802794833489,-2.5111084577188194
-4.264030455601837,-2.3860557793745873
-4.263033731344352,-2.479543543128127
-4.245849483214956,-2.3395879726853233
-4.235839756878146,-2.4128556359925613
-4.212225911250299,-2.2234758222502395
-4.2087280750395735,-2.267417911438895
-4.205133245540971,-2.2410334497181887
-4.205023797844458,-2.2619107779126493
-4.199831285629206,-2.2102866267050105
-4.198249514399279,-2.2645601548018
-4.192488726814188,-2.1939748985269967
-4.189184163161883,-2.1198822167918316
-4.181834679037011,-2.142435904436981
-4.178751652968229,-2.113445584712304
-4.174065106913801,-1.9977991044648686
-4.162358124961059,-2.0351072345250785
-4.15494417835628,-2.0130658663039633
-4.146473320112768,-1.9768725599678747
-4.105135305444437,-1.8042396238890637
-4.102849470298846,-1.7283318810160122
-4.098316196112316,-1.7673441350075296
-4.090669986178044,-1.6996742355918755
-4.0773776970653755,-1.606924952840191
-4.074736543995759,-1.64475755457801
-4.074104834005005,-1.660544949422311
-4.073560599719289,-1.6689695745012607
-4.063041827167767,-1.5866557572869695
-4.047876088751608,-1.5091114194216793
-4.038862029337881,-1.3717684154311147
-4.037281348755012,-1.453078820961823
-4.016079434575383,-1.3126397723117276
-4.0059988467367535,-1.3144688438417345
-3.968303229564026,-1.0702439371076513
-3.9572301505440732,-1.0691828946901123
-3.9317628456908773,-0.8363874657449185
-3.9280301048071573,-0.7620343625615329
-3.9164866078994787,-0.7835589894183732
-3.9156178245735838,-0.8095560458535815
-3.89167474333369,-0.7729954549705487
-3.860932007141934,-0.582564924039018
-3.85651531852559,-0.5550460884783364
-3.8540967860251554,-0.6624504995005955
-3.8501103000949177,-0.533319484145932
-3.8482585087674037,-0.4953467691121883
-3.841963364956167,-0.5067001496925331
-3.835369339357344,-0.516728720082503
-3.7955409405020912,-0.23690232763002456
-3.794559975224905,-0.1950065497465231
-3.7675010530112973,-0.052913286285400915
-3.7628873603668422,-0.07091795464768078
-3.7538489131967765,-0.11328874420470562
-3.7499039287813716,0.0006745884922841616
-3.741535033866503,0.004787061678179657
-3.6908146048612656,0.3074661229663825
-3.6796536210554596,0.4030294953616873
-3.6779537949855543,0.37894065125561055
-3.6735819604769047,0.37483259641527894
-3.662604721641991,0.36393599979054814
-3.657243052586172,0.45985812883126176
-3.6386121915163017,0.5505478783526913
-3.638338299440033,0.535314621555753
-3.617677824958051,0.6373932453010249
-3.592155930014813,0.7751445840748087
-3.5702067760282254,0.899475980629414
-3.554980622614944,0.9854854187247972
-3.5467537357868597,1.034192697514937
-3.5329611766837044,1.1184860302361057
-3.5310202961908974,1.112136344572499
-3.5287252336491672,1.071384484383113
-3.5258718896760524,1.1789266917239314
-3.51345572659548,1.1285448948897137
-3.510674927298816,1.2098638158021482
-3.5077443696933317,1.2803242676018967
-3.494948296233628,1.2750852645807411
-3.4840101551145777,1.2854927561079876
-3.4719473658577815,1.420967869493514
-3.459733653127779,1.4530134608074337
-3.4472114267932596,1.5232494394235159
-3.4448880235182457,1.5453559460382738
-3.422898827041654,1.6733570223269754
-3.421101195531903,1.637747467324095
-3.4085272085135165,1.7129216209719917
-3.406816528222395,1.7923501772070836
-3.3625335861017436,1.9002742365057452
-3.3270204085306156,2.069426192223685
-3.2931826821725174,2.201140634908082
-3.2812859278408046,2.2675822479449677
