n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0881706796904553,1.5404393378373822,4.97395318096247,sin
x,y
-4.993878450973357,-0.7018156713679055
-4.988657650013433,-0.6754305220456569
-4.969865498459454,-0.6782870630187742
-4.9493184816329805,-0.6174707141705816
-4.946627371702135,-0.6241451261255827
-4.935285698268295,-0.5767926764189021
-4.929942122896364,-0.5947766308262014
-4.925019341493567,-0.5774481732523151
-4.9224554317219145,-0.5833702766301472
-4.915030078840987,-0.5654539908966486
-4.9037142852703575,-0.550040212831988
-4.888435866037993,-0.5137007181009029
-4.885618044189708,-0.4818326577528159
-4.878071181492173,-0.5013273199434598
-4.877229125422973,-0.5170641619982613
-4.795345249103745,-0.3853632648496028
-4.789951192139153,-0.3468343232100139
-4.781103704831415,-0.3225051776732591
-4.7790972494098725,-0.35169157081889757
-4.775218761332363,-0.36485578313068806
-4.769049091500034,-0.34430152836648165
-4.766041507646046,-0.32450714033230277
-4.76237407582421,-0.3460991495945339
-4.726651098740674,-0.2509715096972846
-4.715738742466437,-0.2323083125169561
-4.712376139512329,-0.26970930283468714
-4.711173957316025,-0.24723480964557587
-4.685463836580725,-0.18463374401458763
-4.680596364493132,-0.1803255058933011
-4.667774257462883,-0.15631092088622006
-4.623432461910133,-0.0659515623136911
-4.621370514569555,-0.0701653609294638
-4.619327867580023,-0.08045288969688495
-4.582709851662773,-0.024421125907157858
-4.581320744342157,-0.0007173157334793845
-4.569917420858413,-0.01133288267671698
-4.5640223444957995,-0.0006596998415369214
-4.541859614400913,0.0427015469569718
-4.528370716803449,0.0926165767041184
-4.49648299906614,0.13247817508334767
-4.483786102666002,0.1419213484927238
-4.474788889710851,0.14777864061611656
-4.465773965295702,0.16287748464343765
-4.451397880240684,0.18087596129641967
-4.441172938992398,0.2198910002258588
-4.424420951718924,0.25097213197271867
-4.413530146953654,0.2609446813268002
-4.403917691069449,0.2579390555183794
-4.392704356362794,0.2960757529424386
-4.377229338072986,0.30805384719534884
-4.373058073240101,0.316725836269483
-4.3708534581757865,0.3298595406302653
-4.347531021559398,0.3514435870297976
-4.342929111570736,0.3884658140784947
-4.337704578062049,0.39732967647771594
-4.334486365676677,0.414512440511634
