n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6180016611863764,3.818998055611093,0.7032323910529406,sin
x,y
-4.958333401428381,-2.7070918230875844
-4.9525997722382815,-2.666995718120822
-4.9465967801234365,-2.751097676599278
-4.937964888879437,-2.72978935544417
-4.935284064231653,-2.707657745319724
-4.9227682251131295,-2.7888129500658385
-4.9078360774683505,-2.771354701627094
-4.8913020494118475,-2.7826312477257784
-4.882983982056622,-2.7870699984607494
-4.860570499576012,-2.913604843754394
-4.859705822711547,-2.8471623092460954
-4.853810339705485,-2.8877995923613633
-4.845067981298564,-2.864211764332273
-4.844295297606259,-2.806671521129789
-4.844070378610587,-2.899400993376323
-4.837906153550051,-2.8963872965223416
-4.8238864194328634,-2.8681796774394934
-4.817547834849911,-2.8501340810596676
-4.800102729829887,-2.954290986494361
-4.799612616973943,-2.9272039208375755
-4.79841962728767,-2.9224667946178005
-4.794826939233455,-2.9155159599379834
-4.793119151640324,-2.9218583844432957
-4.786410696919628,-2.90865683610179
-4.7816538074612165,-2.9603861124996076
-4.780642451316006,-3.0542643717291047
-4.777665200819651,-2.950596184532353
-4.774157174699671,-3.0466011361888943
-4.774010410037084,-3.039088919424981
-4.772769783455199,-2.9671426233066467
-4.763072716019121,-2.988527712143678
-4.7268850708756425,-3.12291385121624
-4.714061796011244,-3.0722363727346593
-4.71390908059603,-3.0264858653880387
-4.711236582916051,-3.0727743468179822
-4.710488088207908,-3.074925171614814
-4.707653727162754,-3.0800472222354607
-4.705087358942536,-3.0920491644435897
-4.700269882191741,-3.0642952780442867
-4.694450525205026,-3.087595855951289
-4.675779913177427,-3.147591516597189
-4.675373380302862,-3.1233236164451568
-4.674026063733201,-3.143676332583423
-4.67012484986857,-3.153969209259105
-4.642818342242089,-3.1842808765244137
-4.617157497848762,-3.2204356171993775
-4.613940267279817,-3.186074868628131
-4.609423665423028,-3.300518516859144
-4.605954272533797,-3.2095784496743796
-4.6015441645589625,-3.231839444542008
-4.597653197789428,-3.1891529765677507
-4.588014461758486,-3.2955579765067755
-4.583654201961735,-3.2771384819610923
-4.545556393805895,-3.291925665537103
-4.5360914051415495,-3.253301351480385
-4.532302664037237,-3.2477798883566615
-4.5199570311415265,-3.2559872213664867
-4.516435814026409,-3.2720505173781893
-4.498206882655403,-3.3519408571611393
-4.480296905451633,-3.283472881531842
-4.464050753371454,-3.4306347110140747
-4.451331596905841,-3.4338599539960666
-4.446606969294614,-3.392836109605642
-4.408964673160307,-3.4763132946090622
-4.406425763698679,-3.4919381878021367
-4.403267555337367,-3.372773527596899
-4.391314722914984,-3.409424510843953
-4.386751838352304,-3.455001581373857
-4.38631237593815,-3.4086195261078145
-4.376795294881771,-3.469589298410873
-4.363725104160294,-3.4583399995059994
-4.35329009404575,-3.5660156359283373
-4.337639982776089,-3.4985626532598126
-4.336268667776233,-3.563003778910722
-4.334618952282412,-3.4676412487641213
-4.32415962187542,-3.4594736099939083
-4.3183584873828735,-3.502310740377351
-4.2967280365322305,-3.525674586917665
-4.286807291523422,-3.502035211445162
-4.282823061768941,-3.5599980982894555
-4.270833029907644,-3.5619041581266537
-4.266376276579513,-3.5507916333223415
-4.26044605307982,-3.55002474479171
-4.222276803130207,-3.614458251296575
-4.221171829561952,-3.5851472754964813
-4.210777233998116,-3.572088610970259
-4.187396132909881,-3.59701058192128
-4.1863606527348,-3.6134728314275253
-4.177806849993219,-3.6102052407266116
-4.1724770957617565,-3.628309586638325
-4.171066052640448,-3.591617871984224
-4.160680132361859,-3.677257072853835
-4.159231844452283,-3.607264335000656
-4.155879383406552,-3.6659119269937532
-4.151223645089264,-3.6632226230193505
-4.140845851342707,-3.614790135039497
-4.136379775560844,-3.5958179256220575
-4.1346492130093315,-3.6715963200135757
-4.117859201247677,-3.670278026827667
-4.115024539789842,-3.704639616196244
-4.1079569518653445,-3.72977214233824
-4.101504485373113,-3.696919761450016
-4.101404959996771,-3.6495885121527554
-4.082311683523644,-3.7417836393260298
-4.076354754521017,-3.7600703743510304
-4.066977491508535,-3.668624898521889
-4.063991656129053,-3.770613300560718
-4.055019706897833,-3.733508160895092
-4.05112037174341,-3.7436965702311293
-4.0357690075392325,-3.7753714482936918
-4.029587934125194,-3.6461649177838917
-4.025726105443555,-3.716212376102427
-4.004949767466455,-3.7105344606713175
-4.002812423101401,-3.746031730392287
-3.983109663932549,-3.753307930504553
-3.9456273746174286,-3.818966251324851
-3.9395395524568477,-3.742591447846063
-3.9251386666901156,-3.7708032015763115
-3.9249590309532634,-3.8330337082609494
-3.917594953817509,-3.809491450066944
-3.9165291567277816,-3.8086415905346342
-3.9146001017692686,-3.81880772602836
-3.87922610113558,-3.8024792564037675
-3.871661683610749,-3.785710755923236
-3.862217686180008,-3.794684165309259
-3.8601978264159187,-3.7877022831753666
-3.852919175554775,-3.765298937761845
-3.8472963870955414,-3.7916444875879822
-3.840549281028726,-3.8109245247920267
-3.8237149344032586,-3.798532440856609
-3.820181549241476,-3.8096077931306835
-3.81698000370152,-3.809638549658942
-3.8065992327920375,-3.848834282009571
-3.805935141152612,-3.8272004873695833
-3.77328464710871,-3.8189523582002325
-3.768530666369813,-3.7986278624110614
-3.7569718658158813,-3.8313823414885286
-3.737821584489546,-3.8060353994605083
-3.726806503436019,-3.8098942835572522
-3.7065288989456837,-3.843757386071658
-3.6992137756925425,-3.769788576215036
-3.6212199331983586,-3.839949987799293
-3.6190540071764232,-3.8026538963755763
-3.6128281155628885,-3.818109158618803
-3.6112715683630214,-3.7794690036825522
-3.6095901134686526,-3.9064175037700752
-3.568736626729759,-3.8603872616969217
-3.567979899919338,-3.824434637162309
-3.564709796307781,-3.7934240481797143
-3.5554850145428087,-3.8016754592395214
-3.5538636459115693,-3.7596361334261688
-3.550855208511586,-3.8623589101921434
-3.5331742777198816,-3.782284563346272
-3.5309794153680816,-3.743774405460159
-3.5306377375237066,-3.804843118731205
-3.5270968983205053,-3.7886319269943587
-3.5251491159797608,-3.7697274222616635
-3.5137810050298235,-3.7724963298644196
-3.5109798230938716,-3.7458252752493912
-3.503919365338437,-3.7835531597403103
-3.502224164750424,-3.7941690764873957
-3.4883369264520594,-3.7414023791048114
