n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3252520079697527,1.6481567172978102,3.711711592352885,sin
x,y
-4.999412458011533,-0.37974531426353375
-4.982596480815325,-0.4250038424660281
-4.975143532027289,-0.44261242227950603
-4.975063373494089,-0.425796519832766
-4.966721260913761,-0.455044959816412
-4.9607255943573865,-0.47658953870384635
-4.955028315838279,-0.48248265987245353
-4.948515600800616,-0.4606453354032951
-4.94087088759359,-0.5062069820107189
-4.940464411168756,-0.5127980856958959
-4.937629732907474,-0.4933663935556304
-4.936049890325513,-0.5030829373535622
-4.932313780031507,-0.5154083956042421
-4.9223452881869845,-0.5376164521597868
-4.919899297608734,-0.531668392726061
-4.918859706856412,-0.5372689242751435
-4.907788143374318,-0.5680648390749383
-4.888209606598526,-0.6084487410586673
-4.873955489486654,-0.652316306280295
-4.865660348619868,-0.6315153769179763
-4.8371093166268055,-0.7144713927537899
-4.8302957688921175,-0.7081805400685371
-4.804440148009523,-0.7885626568726327
-4.788418785873368,-0.7833635221361581
-4.784162157105879,-0.8373778671411295
-4.768127457257057,-0.8608231090162687
-4.763754908323082,-0.8656609117069143
-4.749369542676119,-0.878778821598893
-4.748339868995717,-0.9010102532227533
-4.735921914527998,-0.9123525013247809
-4.729174610166807,-0.9060995074111553
-4.71505792090463,-0.9297421407446755
-4.708991649157027,-0.9416863988124142
-4.697595396807548,-0.9957458244429315
-4.69388811154113,-0.9835422325966373
-4.685715858332883,-0.9664443591809528
-4.685634634685457,-1.0009824146165458
-4.667201546971967,-1.0205980738446754
-4.649422978142161,-1.0342406295564799
-4.631591130259692,-1.0609923527332448
-4.622678086503975,-1.0956085696463207
-4.616325955414692,-1.1561328162181503
-4.608726478399488,-1.100649934878584
-4.604924839797176,-1.1144948695456776
-4.601705558646982,-1.0917383841560868
-4.597627860183412,-1.137327070055353
-4.58234190018262,-1.1601632728807771
-4.574597155317221,-1.1586850731439642
-4.56823952620679,-1.193376166825659
-4.524502922459369,-1.243938295014495
-4.514210711790909,-1.2541858412731433
-4.5059353603394845,-1.2883259315745903
-4.474041029105992,-1.3059890597173023
-4.457613517071321,-1.3451626361080193
-4.4424917490392275,-1.353597860315576
-4.438432623965434,-1.3546645073878514
-4.433328336231445,-1.354593729882181
-4.416785383132322,-1.3910189944490625
-4.415951833390785,-1.3751556526552469
-4.411405314333203,-1.4310992273996148
-4.407881879961276,-1.380030010350333
-4.400483001484327,-1.4271959756000385
-4.3956377151414685,-1.3785243025442893
-4.382495758027831,-1.4430507526110563
-4.363499424006654,-1.4443041447454616
-4.335956003201634,-1.4894919481566073
-4.323031450675485,-1.5163227815850808
-4.312912496266593,-1.4864282614819084
-4.30872975750948,-1.4655643300799792
-4.305200642115192,-1.5336074620478415
-4.296018874216939,-1.5098036317792674
-4.2843641950211335,-1.5570305546277354
-4.283986366009945,-1.5265896023858738
-4.2715771212923626,-1.5187374712103872
-4.266266467283425,-1.5171119713676882
-4.263775132671802,-1.5252893207532758
-4.254457488624564,-1.5385503978901012
-4.254215918865634,-1.5370921209412876
-4.253587811462264,-1.545605139653046
-4.248713150473831,-1.53862349572659
-4.243695600501219,-1.5403868240856713
-4.222977796595798,-1.5697496251923682
-4.194812655880336,-1.6099053322449561
-4.121079654664774,-1.6086784341394058
-4.117601507164309,-1.617973302107915
-4.087280540377874,-1.6367492967894122
-4.08181443147094,-1.6594062553427724
-4.081464298908881,-1.6268518775277097
-4.072182092562024,-1.629009815529777
-4.067674839784443,-1.6162722591350431
-4.045480661635836,-1.6318657395064504
-4.006452442587705,-1.6463755397231121
-4.005392396035741,-1.6418782771547964
-3.9943172836026486,-1.6204032150179606
-3.9940975975699855,-1.66172699933741
-3.9939688013335006,-1.638250493969797
-3.988372683157946,-1.6508560361368168
-3.971756125267527,-1.6358747028035168
-3.9699224060551783,-1.6659061764561687
-3.9528263377162585,-1.639765606863072
-3.9505417732642667,-1.6365015566318395
-3.9420273585355927,-1.6357118621587776
-3.9387933244255837,-1.6357292470081577
-3.926832074821114,-1.6457551769969632
-3.918310926375801,-1.6214498064996983
-3.8994702481327916,-1.6327369800216462
-3.893336861268828,-1.6328043771693668
-3.8915084088800023,-1.6436182451006132
-3.8644535294843907,-1.6307911867308937
-3.8540809481994884,-1.611507470872814
-3.85140303364478,-1.6316358402738007
-3.8287602811081345,-1.6350886672796971
-3.819536150885192,-1.6169402723937596
-3.801944996904185,-1.6217750769343848
-3.800922712673007,-1.6121659784673477
-3.798588318026126,-1.6195461934369826
-3.77716077174438,-1.587973493540764
-3.749820360069449,-1.580402662208135
-3.742541981598756,-1.556858578538424
-3.7361149093792214,-1.5967032262946892
-3.735022575567988,-1.5752930132248475
-3.7311425590872274,-1.5625974754450496
-3.7300746729666354,-1.5097839985183643
-3.7253330700095146,-1.5627802012159575
-3.722335252697629,-1.528117760787979
-3.702899959580855,-1.4912441962143377
-3.7020451579444935,-1.5328509583607621
-3.6919327805880284,-1.5160187326509535
-3.690290185673871,-1.5227091567919526
-3.6880411192465514,-1.5337048432562945
-3.687604786964828,-1.5185037596366657
-3.6703811210490556,-1.486743518809226
-3.6663993210210135,-1.5238608214123783
-3.658641514016078,-1.4841474961075674
-3.658250312343032,-1.478998604196303
-3.655182703866493,-1.4582449054049362
-3.65308973682436,-1.4804009656316464
-3.6365931287219477,-1.4503291569815904
-3.6318122113977958,-1.4861269232155694
-3.628465814875957,-1.438593437596394
-3.5838192626123613,-1.402421545080746
-3.5804409893623843,-1.426199845033368
-3.5641444075851725,-1.4183707646415005
-3.5591706323907624,-1.3831016897025767
-3.5452430067644602,-1.3683361809605323
-3.5437137951286743,-1.363438307247556
-3.532349624656006,-1.3501376820465383
-3.5062152535268476,-1.3423392765733795
-3.4990863380675687,-1.3031334522813212
-3.480675783308934,-1.2834617472131702
-3.4452303019027894,-1.256681342570441
-3.4445063984096835,-1.2741281225882175
-3.4256668392676315,-1.2109941187348305
-3.4224224259571034,-1.2264330714236304
-3.4216479217392037,-1.1955039710419963
-3.4165547428156984,-1.2166415299337898
-3.4153550725365447,-1.1769364538592262
-3.406882946730967,-1.205818195070297
-3.394571529315625,-1.1811700457794012
-3.394122883659124,-1.1537113954760843
-3.3874242841665145,-1.152849251506553
-3.368931540790144,-1.087395541352754
-3.3661310529714816,-1.138102959723014
-3.360114695085646,-1.0882445764897788
-3.354742218307818,-1.0698233297056838
-3.3418226680348564,-1.0836026973895105
-3.340100430064469,-1.0964305413833517
-3.3297311865961965,-1.055929428283523
-3.309988272837229,-1.0302127147099243
-3.2710486916564028,-0.9868422662951111
-3.2510986838257594,-0.9281357091498297
-3.240904603072985,-0.9301506526562462
-3.19641000101515,-0.8338707748844687
-3.167150164711746,-0.7733868326948857
-3.163904693420422,-0.7457328030230858
-3.1637966995930435,-0.773034308884345
-3.1574316580900597,-0.7289291860780986
-3.1562214236904005,-0.7418080833198053
-3.1522946920142436,-0.7700271776726185
-3.142795714936203,-0.7344363723710626
-3.135491237438348,-0.7182755517604555
-3.1350833490701904,-0.6976245030621055
-3.1324682086221003,-0.7149243058869987
-3.1035364366906384,-0.65268192287447
-3.071837716832797,-0.5992330920187
-3.0615091058477417,-0.5521838186170095
-3.0557315208389877,-0.531649970324636
-3.055409706755955,-0.5539765071222026
-3.0216615084613707,-0.49134260709169914
-3.0164182647893503,-0.4684795770729578
-3.014800798254612,-0.47206953987790495
-3.006267323466547,-0.4353971384826647
-3.0024176967185037,-0.4574403149901629
-2.99945630692625,-0.4428282085130619
-2.99071594101598,-0.38036657067471935
-2.96212731971335,-0.38957660760728774
-2.9481919198821593,-0.3051374799598968
-2.9418378446781546,-0.31728470592396013
-2.9337094746431203,-0.28600413038109207
-2.9299359914910883,-0.2922196542207441
-2.920791425488287,-0.2674262295674267
-2.910941185249257,-0.22893557929818295
-2.904243369816405,-0.24538196326956235
-2.900670643447029,-0.2017682784328677
-2.872437721342078,-0.15607382531533506
-2.8489051756212556,-0.1122998826193653
-2.8281991052935265,-0.049608843879493825
-2.7988054403782217,0.0392175778047284
-2.788331273663082,0.03152104004798826
-2.7858090322957594,0.014419454737256605
-2.7825234980795663,0.012452613765036862
-2.777494633859309,0.08112237243059393
-2.7577300251395376,0.06847233674747547
-2.7527444653317357,0.09205196505189715
-2.747070825756123,0.11836014245695209
-2.746884249449628,0.1318826677612957
-2.745527838262405,0.1430304300656894
-2.7445063079394814,0.15295120213091123
-2.736291549276028,0.14050682374883763
-2.7332992130685927,0.12681646924625953
-2.72800306543124,0.16076558189375273
-2.7266811196893546,0.149984550505141
-2.722410709465517,0.18701017498372655
-2.7221024284072315,0.18292407129477936
-2.7172554289903674,0.21115090924375643
-2.6998209737146537,0.2124078237429683
-2.68440834875502,0.2530856946193965
-2.6829508099260657,0.25769897071662173
-2.6796589116321856,0.2405802011771931
-2.6795468160090543,0.26471858909671625
-2.673377390949984,0.3008504663020216
-2.6597169354151307,0.3078849533906119
-2.6436933902246906,0.33558692562280806
-2.63249730247869,0.37813620315742463
-2.625131358236168,0.3876182994968774
-2.6246022901207287,0.3776989973931101
-2.6228293032719763,0.4072989135660647
-2.6186796744375282,0.42513306183526217
-2.6021880125603136,0.4143453520903867
-2.5532652281729282,0.5378037753908719
