n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2205217216173667,4.529594932010382,4.509142894713114,sin
x,y
-4.99987638309392,-4.591133329431609
-4.98990647578233,-4.507996604637392
-4.963895068006396,-4.588244524638729
-4.959160425892705,-4.536428122343737
-4.95392516820107,-4.536998645688978
-4.9513777003436035,-4.501482333313277
-4.943754900958669,-4.482212002113874
-4.924827493535952,-4.51405258235058
-4.923668103943559,-4.554722306039024
-4.903675976158475,-4.497106683899328
-4.887437327175651,-4.460653678787946
-4.8778087765615785,-4.5078003270617995
-4.877001706874035,-4.4531890184817495
-4.870852970217374,-4.466420608411146
-4.827793831770593,-4.4155241617858305
-4.823276909129159,-4.445272492046975
-4.7942135553407805,-4.376320198114755
-4.743623862527427,-4.34857821066131
-4.734660043269842,-4.288857768429486
-4.732913651141938,-4.2858467789961585
-4.7197508295868715,-4.183774655487568
-4.718241989316071,-4.366730680221167
-4.7067730380903186,-4.297100108859734
-4.697639156201127,-4.271881893078785
-4.687135047676795,-4.184610961050151
-4.675673193795717,-4.269007115185445
-4.664088225545874,-4.190970081675985
-4.654738916834498,-4.19297869580941
-4.6346830473419836,-4.146233629225391
-4.625634777631237,-4.121497008068939
-4.6212919545782825,-4.065566618143234
-4.59336607950115,-3.985872926960639
-4.579244786878579,-3.999290576058546
-4.569717467265822,-3.9873769110233295
-4.55848941500847,-3.9148857047011383
-4.550557610246146,-3.865037824743152
-4.536110416252736,-3.822591359105849
-4.528622132693548,-3.844532199296199
-4.519797779025839,-3.8732932959085717
-4.508528777064389,-3.8297289541569506
-4.503740087846122,-3.7525595413885107
-4.488428339508288,-3.7638427627265
-4.478632650045525,-3.7300332637202738
-4.4440603004892045,-3.5971203173710062
-4.414178905662446,-3.5228832977218456
-4.404397501417287,-3.48024895807343
-4.400078608322876,-3.4557244415527286
-4.394103846493829,-3.3932788616338994
-4.393855105995198,-3.3694260570132006
-4.379525030864134,-3.2971387159090386
-4.371695553484789,-3.3938228196347158
-4.369429854620847,-3.3573735914891065
-4.355192317462707,-3.2341088190464835
-4.310965734106521,-3.0978072455198724
-4.303240492569812,-3.0968588182668673
-4.286068581085974,-2.938662271750495
-4.277124054154262,-2.9554288017627437
-4.259695271703271,-2.8559603670212437
-4.227727689086413,-2.719851028938969
-4.216958986015316,-2.7577330663118684
-4.203527187396238,-2.586418402317276
-4.19023974126428,-2.614508476883011
-4.1663918668890645,-2.4083642795891333
-4.162521821006665,-2.459237070245394
-4.1540852793848915,-2.4920993253784265
-4.145313398470898,-2.4299076225975345
-4.1353776391896595,-2.343179193152867
-4.133214512730867,-2.3180340824177392
-4.126596343264479,-2.2719052680063316
-4.120180069405052,-2.2426325892401
-4.11820768171251,-2.301295211766702
-4.111454402767437,-2.28717965442567
-4.1086795955546105,-2.214068426398425
-4.103835915806485,-2.049316154312013
-4.102535150822414,-2.1968579820416734
-4.090961768848883,-2.124558884989007
-4.089472566414597,-2.03198211353087
-4.081733150697068,-2.007444926047612
-4.0143108697397425,-1.700092175203192
-4.013767406711314,-1.6811846727154904
-4.011646080975843,-1.6436243733266453
-3.9905537257593804,-1.52317873298213
-3.9797051727000197,-1.5981758167420468
-3.976141612514885,-1.529491218155633
-3.9660710380079522,-1.5099003976523826
-3.9577997526347297,-1.4057153499563837
-3.945447052647455,-1.3961941730282093
-3.9240049181422885,-1.3391585364764453
-3.9009541786123156,-1.1540552498317393
-3.891670353819079,-1.1013171686488534
-3.8678292112758648,-0.9528504932286422
-3.8645059911885693,-0.8883535811027896
-3.8577643683119978,-0.8694723598757946
-3.8448511061012667,-0.7531278556165348
-3.839433530924513,-0.7937207718957789
-3.8286082369108665,-0.7294864203609835
-3.824178729726725,-0.7151847224126353
-3.8228357732419815,-0.6751074362337877
-3.805308268551335,-0.6898639487447866
-3.7987970020437056,-0.4819730955886866
-3.7910089613682976,-0.525273660088577
-3.790183673107692,-0.48968509099601987
-3.7896525033360726,-0.5200268072544109
-3.78727193207994,-0.5566898452608238
-3.7819572145456872,-0.4810586382587473
-3.754757313554866,-0.34258591277027356
-3.7495487973245156,-0.3650887954751986
-3.7474539056255383,-0.30440109428605655
-3.7404826421824677,-0.2910908718321308
-3.735809995545132,-0.23356323907665694
-3.730028022887246,-0.16226190742480925
-3.7199961752859645,-0.23468905954084696
-3.7191397399178108,-0.1227900626900819
-3.7129231890567285,-0.05563376938596431
-3.6994078798664765,-0.04076876788916921
-3.6804309265396373,0.014302155910551312
-3.646612881080613,0.2606237617351312
-3.6434084005887977,0.23449973424014642
-3.6346339126687166,0.283982810550707
-3.630998486814301,0.3534755472415665
-3.6197008382083675,0.4792919013077766
-3.617101098210197,0.4677876369107451
-3.609978119370921,0.46135771213639554
-3.5990884617623053,0.5281547898110852
-3.5916765916542226,0.48975685654677553
-3.5757433833414165,0.6146195692371232
-3.5709183066684105,0.6836338914785622
-3.5650360410762607,0.706206150423691
-3.550712861963048,0.7910872189556905
-3.534720168319426,0.913685718019156
-3.525498646560512,1.0015377061346489
-3.5133861634657624,0.8580759460941347
-3.506859010500233,1.0035719790664268
-3.50401075478271,1.1061615769249324
-3.497279893129035,1.0168988619319845
-3.4922020742168947,1.1674973029902669
-3.491438327435561,1.1834215227473441
-3.481736210832116,1.2082944983437804
-3.4759265364852086,1.1907259202497613
-3.473461848836928,1.148881699906552
-3.4670334558801486,1.21228407615227
-3.4634209884165337,1.2708122464473888
-3.4616225195689045,1.2356475953955395
-3.4599592652643607,1.2716998099999703
-3.457263349605576,1.2952025530872535
-3.4454201113109884,1.3371663420461266
-3.445025718851047,1.382422612669467
-3.4401852900063803,1.3455217788415872
-3.4377609137857035,1.3514040678065948
-3.4177132817847466,1.5167418451596328
-3.4163579500239107,1.5467186386127711
-3.390828514345834,1.6371152879369921
-3.3683230960209896,1.7450692726143788
-3.3653227217234405,1.741939715097718
-3.3599073778124833,1.821706605531384
-3.3522275904615917,1.8700735531741506
-3.3516340652555154,1.8373289639195067
-3.3131243673569974,1.974732766570682
-3.3119556260191207,2.128214334845916
-3.308688767968868,2.0084716079229774
-3.2933098589743173,2.0417028199938327
-3.290441830794789,2.1022343524028497
-3.263764655546776,2.27326017153028
-3.2586539057451347,2.3699006812539234
-3.2172727154705516,2.5883330229074826
-3.216531138314722,2.492385454965074
-3.19943136579274,2.4849637628402625
-3.1809801945858016,2.689559140350701
-3.160078251952294,2.747861666841032
-3.155400540166876,2.761960185198589
-3.1524010330174654,2.830954066843875
-3.150289448639789,2.744999445005693
-3.1423619597575647,2.7621064882256374
-3.133250173263631,2.8530161800220313
-3.131432055338829,2.8561284413524306
-3.1311444258405285,2.9159641941176635
-3.1291971568391173,2.912625289421802
-3.122770939474444,2.9291876271233535
-3.119535300380454,2.82666114170969
-3.1104510571951116,3.0228539505215193
-3.1004597535462075,2.944540064917735
-3.099967309033894,3.0244411014394506
-3.087598263486689,3.033919704282351
-3.0853802752708512,3.0946991897281966
-3.0735127133208517,3.044875848555209
-3.072458383578468,3.1844202264125645
-3.068940111019185,3.1028334037787224
-3.0677354226719435,3.0907361507384103
-3.054304258848546,3.1725106991941363
-3.0517103702200066,3.2013750997195363
-3.043522168700905,3.168253354477978
-3.0412745258053198,3.2902531759188953
-3.023094126311505,3.3711422052209734
-3.0033960260122052,3.3776922440894572
-2.9953988264034495,3.3496343789842364
-2.9909334871572857,3.4331538642924677
-2.9512265374918667,3.547177964771502
-2.950619499678245,3.436717388360583
-2.940307648442407,3.6948739552461176
-2.930828592491548,3.6110324998579566
-2.926006704075248,3.665014715053835
-2.9230450202152634,3.67670812481493
-2.917836959153264,3.7157286500357953
-2.9153787463667955,3.7103599762164943
-2.9030150619273276,3.6773762645805337
-2.8976071282349745,3.7839141032073917
-2.89317605714153,3.6752902737245106
