n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1212868628439647,3.9444265847925464,2.844308663934643,sin
x,y
-4.983292831439348,-1.5566563580787047
-4.945725499031861,-1.6610067369737356
-4.935857659590431,-1.6877263676647114
-4.929647216395424,-1.7540296641407673
-4.903549360820718,-1.8536353921074682
-4.889451393830171,-1.8873152764620342
-4.886774603601017,-1.9623948014946744
-4.875023760928001,-1.9698548556658635
-4.8525926205387435,-1.9854724826366072
-4.846617275481641,-2.0678161015365752
-4.840687892661358,-2.069077817964753
-4.839219950301256,-2.1155492336387143
-4.8380654960234395,-2.056272927455341
-4.824564039515831,-2.0669264421575693
-4.824328348481114,-2.156776922145628
-4.816213001931894,-2.1761466853082534
-4.78388092937582,-2.339065305653148
-4.780120189409916,-2.2562546827873495
-4.779301424191837,-2.336765710336993
-4.774246501379022,-2.3267446661784774
-4.767679025224699,-2.39137235883179
-4.752625852555256,-2.3629887810531387
-4.735192001442854,-2.4551846629760514
-4.732817069424735,-2.4869350150641516
-4.710003454468938,-2.5328293213102455
-4.695760838790136,-2.6366531488946814
-4.687337489972199,-2.65040135592847
-4.6809875938989745,-2.685391647206846
-4.6795064307051915,-2.6015778438242334
-4.648515321843904,-2.7679569559076174
-4.645101499761564,-2.761705126833275
-4.645048779180401,-2.763541783399882
-4.629503107446155,-2.773935062704896
-4.620723388625871,-2.827166810659582
-4.600021757595732,-2.9460345498562264
-4.597857014313971,-2.887088907836958
-4.595930460698171,-2.8613949673839723
-4.583827895575439,-2.9893580672286695
-4.578960476612465,-3.01000705446122
-4.564132473845976,-3.030594678833086
-4.554169583603306,-3.095937554136116
-4.551863606827292,-3.1000742263710936
-4.547888568522681,-3.1107380298217975
-4.501704306125594,-3.2333470575818217
-4.484716222302534,-3.151715989741319
-4.477526477411221,-3.291001211060316
-4.4768654063321955,-3.1761363352895824
-4.450073992566599,-3.3024632781999053
-4.442249312364838,-3.302032559308303
-4.435089495106083,-3.3689226053378203
-4.4241123372538596,-3.3801632726394506
-4.4193404319624285,-3.3610407714556723
-4.419129696018479,-3.4214417938140884
-4.415211009484249,-3.3739925333493095
-4.389484266723553,-3.3755584481517635
-4.385606210671069,-3.4142663588248445
-4.371096589532005,-3.5143092032198737
-4.361723485484869,-3.475623653541075
-4.359296433955282,-3.5108356687210254
-4.349668811385776,-3.5852660663677165
-4.3460101848474295,-3.5401728792090044
-4.317987085337509,-3.611634096487717
-4.308655948257503,-3.5387478755141015
-4.297768624157857,-3.6493285738236576
-4.286139179813814,-3.6224837129648053
-4.2824789647163914,-3.65716062993891
-4.280511591668674,-3.63192918596961
-4.270989209130249,-3.6530704264487928
-4.265845694968185,-3.719867709053132
-4.261819320022501,-3.700586957495979
-4.261191407554716,-3.7072575027713186
-4.2510599721103395,-3.6683947567051622
-4.251052381022279,-3.640333034906088
-4.242058561567604,-3.702851670840184
-4.237675168049817,-3.7366604103504732
-4.2197252832482395,-3.715949196902272
-4.20754036692604,-3.7919248905343497
-4.182101828082047,-3.744664706089524
-4.165499859173981,-3.8309483106131403
-4.160279771641774,-3.824552311640076
-4.155147467575972,-3.9070333512186384
-4.1458280346429195,-3.8255632522507446
-4.145781322005125,-3.871663568126958
-4.1428159329045435,-3.731366607413284
-4.133699832259499,-3.797724039550752
-4.131465071898248,-3.878863378009215
-4.124486501031097,-3.7983824404917232
-4.117388669564442,-3.930163022910376
-4.1148105059845435,-3.9093810829116205
-4.108090498453899,-3.8440167282991253
-4.105905270244646,-3.8756667245943075
-4.0947544223882435,-3.782962484902148
-4.07374224082643,-3.8913985617535767
-4.066120480789769,-3.9432358218915327
-4.062337795983407,-3.9264164404555175
-4.057744796070337,-3.874197445348879
-4.045927115300133,-3.906682088830893
-4.044770441897341,-3.8504162684312657
-4.039365812036564,-3.8493276581336002
-4.030212239807246,-3.8678600999079884
-4.028638248204367,-3.8464185252277145
-4.021908484850256,-3.9901080078463758
-4.02059935052642,-3.9403007630492866
-4.012080071967473,-4.027905352428064
-4.007088108617792,-3.8769075208715083
-4.002366465303431,-3.9217471284394194
-4.001699034602044,-3.9912783665917515
-3.9856224924032158,-3.9709378077413082
-3.984003237716535,-3.975228447502794
-3.963503613861162,-3.983803841908379
-3.952823488175002,-3.9762807421609176
-3.946217392418757,-3.9134676570399436
-3.938078632707226,-3.9206327429373076
-3.935820764792096,-3.9263750908341906
-3.9316758902087345,-3.9440427002867327
-3.9289220743281392,-3.9764548855147956
-3.916366726792273,-3.9054053876313066
-3.9146743310279697,-3.994630210326606
-3.8984640744429666,-3.978820144971178
-3.8469812240319112,-3.9421154066835413
-3.8331584384040585,-3.914819091452957
-3.797326320291777,-3.946643498268926
-3.7904149146028265,-3.977627405872361
-3.777622432690521,-3.9168647832038843
-3.7666691309749156,-3.91826735069882
-3.7666510175357395,-3.8497875136683417
-3.7627091072554872,-3.826679316100932
-3.7610810103748826,-3.942728797230316
-3.7606514711069727,-3.899167881616828
-3.756493986023701,-3.819294576029281
-3.7530070055964684,-3.830747920668493
-3.727441443630809,-3.8488527088687117
-3.718376712195198,-3.8333030037632283
-3.6938489038134,-3.808469913164668
-3.6819482358248736,-3.752130110490921
-3.681555322045673,-3.7892792692239254
-3.6695797004533013,-3.7288786690413303
-3.6686420418101537,-3.7648506334856
-3.6603501483559797,-3.782840935463769
-3.6590324697926944,-3.771560796442037
-3.647872171380595,-3.7561886595225147
-3.633340734532098,-3.7125634848984794
-3.6108020662207108,-3.6469360852389388
-3.5734027859638475,-3.5790607809567643
-3.550218130563285,-3.5653825672739377
-3.5490556689783026,-3.555127229654367
-3.5232675192434937,-3.5149378767513797
-3.5184775088845086,-3.473070532424438
-3.5181073821227993,-3.4733631029380865
-3.5181042721739555,-3.552814393886971
-3.5106579393445934,-3.499823873664989
-3.4906979347355103,-3.454725472085218
-3.486387866552212,-3.4405369312507355
-3.458934160946904,-3.405268314994955
-3.458865746580242,-3.365632589320903
-3.4449197685575648,-3.3175172186741433
-3.4260014078297263,-3.3080053410694306
-3.4143840685151794,-3.2264457186202526
-3.4142147544123844,-3.28765384203114
-3.369685131815939,-3.195283893886341
-3.3672237154806917,-3.180401768969398
-3.329942226669893,-3.039567425961216
-3.3207448288835515,-2.9886260458479956
-3.3122924724503964,-3.01437065921802
-3.296920107280712,-2.894438444280646
-3.281638942935677,-2.905763189299088
-3.26734367608314,-2.8510662725459754
-3.2488301839115463,-2.837262771409742
-3.2274983275922517,-2.72896523269509
-3.223871105645949,-2.6978603463265727
-3.213844685144882,-2.760059386001356
-3.211039306779211,-2.719830144218014
-3.207704466977157,-2.642900921927086
-3.197776909356537,-2.6438400255671466
-3.1725500222548253,-2.5350469935652558
-3.140851795245797,-2.4098585118322147
-3.130022486617705,-2.382089872733191
-3.1271743048932366,-2.4164438202230256
-3.1257232559837655,-2.475288997847966
-3.11115093431546,-2.3435594462869687
-3.1046846667797423,-2.3910451632649647
-3.099054812617986,-2.288933856330306
-3.0928418125141013,-2.283892009535088
-3.085596777145719,-2.282684354322132
-3.0568735877250273,-2.216027464531121
-3.046962153148659,-2.1483192345461184
-3.021181915152298,-2.088073624303193
-3.0076581103900213,-2.0192078913682328
-2.9929911713031663,-1.9068608473260242
-2.9894287088998475,-1.878201268135322
-2.9850072884053747,-1.8515266105395183
-2.9821997329256122,-1.9165029681631127
-2.9819766657550706,-1.8797464094475573
-2.979518833166517,-1.8205133993547913
-2.9749534202843586,-1.8712858800605496
-2.96842649250857,-1.8019190618868384
-2.961181167424697,-1.8388327493425092
-2.950001040306219,-1.7873175554685279
-2.9493604849052346,-1.713855781339091
-2.930418786074963,-1.6454398520891274
-2.917111753111852,-1.6309836321226125
-2.9106796204121,-1.5457076100951572
-2.906915965618395,-1.5572210166292761
-2.903848078381792,-1.5815067375977936
-2.899595574144145,-1.5757292434882415
-2.87893152039619,-1.4987811649718519
-2.876742186284197,-1.4011726358156134
-2.8620659057323117,-1.3944438964702908
