n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5182630400586044,1.0241701524138347,2.133061601305328,sin
x,y
-4.995723480972018,-0.45910853693363884
-4.994186528102023,-0.4410465699385325
-4.987645674611073,-0.4592751031126234
-4.986521145148521,-0.45225153059336676
-4.980317767724559,-0.4300288529785594
-4.97261092044036,-0.44536912223425995
-4.966860697179946,-0.44537849795649037
-4.94458269752457,-0.43684374430287753
-4.940188866770471,-0.4258942501885037
-4.935338822733446,-0.41909780477188296
-4.920642446823244,-0.40666366253266706
-4.918986408336333,-0.40985222292228574
-4.909417551741004,-0.4248417473018432
-4.905254752361681,-0.3891132582884765
-4.899439942150956,-0.38595101089819744
-4.899126369451753,-0.4075511950676119
-4.8758991759585,-0.40569750324221876
-4.868006351121524,-0.39501158401042574
-4.85173048497826,-0.3961100311834066
-4.835483587288291,-0.3621075195174404
-4.834602488866558,-0.3607272966631138
-4.820659986965453,-0.3766070893240178
-4.816567733586456,-0.3647806563796915
-4.8157623207963285,-0.3578206816922726
-4.787566885135924,-0.34713228564751847
-4.771877828500354,-0.34609550685428486
-4.763787298889882,-0.3375073002918196
-4.762459307700587,-0.3208262909962797
-4.760699470630025,-0.3372169438656485
-4.752769246298961,-0.35708561025198277
-4.741981368513017,-0.3312497226799288
-4.733766810419937,-0.3162326919645917
-4.726308198243205,-0.32459335639650433
-4.7167994415234595,-0.3052816264653096
-4.697658871447294,-0.30809219744335103
-4.694812157384982,-0.30900308910068475
-4.693927754518211,-0.2941489417953708
-4.69367930439655,-0.3049973447504341
-4.689416645427219,-0.2845907977835946
-4.655443271129709,-0.26851656558760845
-4.65453166815403,-0.29247266403653394
-4.636470648539019,-0.2760002844025388
-4.629257024066219,-0.2577128024248951
-4.615651322517996,-0.26674147625402705
-4.609464209132446,-0.26253021313631103
-4.607936832017042,-0.24800280381141396
-4.5801488652333795,-0.24409316536802297
-4.579085202250383,-0.23239811405545258
-4.550112124619843,-0.23296027752271245
-4.539031237530128,-0.21008757112153761
-4.53445250504746,-0.22774664991465365
-4.531680200938966,-0.2092629816197435
-4.530567507237406,-0.21070211639724715
-4.523135505689692,-0.1994352508042851
-4.517184877347528,-0.2067187694033472
-4.509055440571334,-0.2197417013647556
-4.488881820324605,-0.19923234074793206
-4.487170325506257,-0.2020042299670511
-4.46913870754674,-0.19806563190973422
-4.462010536313573,-0.1897050273155787
-4.455408009028238,-0.17190000131151859
-4.447773322602004,-0.18039634373407906
-4.4169735576125255,-0.15702083032337763
-4.385026584022745,-0.14696843489345826
-4.38080560110004,-0.140116239604239
-4.373615575730735,-0.12616463852101636
-4.370730803078821,-0.13182571664365925
-4.369264222933763,-0.11898758016553067
-4.367577265119683,-0.14892750503983052
-4.333652721942998,-0.11673395067391516
-4.3271763464512745,-0.0990813865342158
-4.323695090515237,-0.10418290286095341
-4.320566411554031,-0.10193743590135641
-4.303270718924733,-0.10941350603756025
-4.303082258656738,-0.09499977114753405
-4.286956854918667,-0.09785884937664528
-4.278265647646889,-0.09248677929034876
-4.273855195177414,-0.08176632635381743
-4.2633687285981345,-0.07971259977570452
-4.245860924498417,-0.0665283711758444
-4.23837929148433,-0.07494929225679528
-4.237021897293701,-0.06351007871249267
-4.236818106668857,-0.05984546978655098
-4.2364423385979375,-0.05279520071630951
-4.22284310885005,-0.0428419874206458
-4.20938761047517,-0.05976163648056591
-4.202929266321917,-0.03609303527254989
-4.202678626231473,-0.04337046689606727
-4.1980325304341655,-0.05106741226884165
-4.1975258638535955,-0.048670573929687676
-4.162814174893916,-0.021076886383076844
-4.133172719823531,0.008675710001816326
-4.12309723103923,-0.011139846138577651
-4.1152943970254,-0.010324154382765969
-4.113617581217293,-0.010234864735607745
-4.1109645370642,-0.00016123954934614158
-4.107429819180917,-0.0008942206028468734
-4.056964646652876,0.039324484803429545
-4.049833461629851,0.03443541429641441
-4.033045222049672,0.04509127414912772
-4.024194085271644,0.04819966322558942
-4.021942593809086,0.05473352589157468
-4.017347340839627,0.05687238879739085
-3.981228976677469,0.09071863103476677
-3.980485282199581,0.08977741357175091
-3.9705020023274606,0.08487188006648334
-3.970006249214043,0.08380339588714587
-3.967319171051834,0.056579781721784184
-3.963231243548094,0.09342129232469523
-3.955978022267077,0.08579686847582677
-3.9003317783463007,0.10074486716470056
-3.88880287418886,0.13367283574633917
-3.888311370184555,0.10327259980923044
-3.8760371686390016,0.13583812156283576
-3.8713740301360278,0.11938883899394713
-3.8384974596083965,0.11888811462497148
-3.776152456733289,0.16783879614097943
-3.7682840024566113,0.18832313209401538
-3.7671804718848168,0.18838880578380512
-3.7493269905583193,0.2096912353115323
-3.7442052631586487,0.19928732253953818
-3.7299159847787844,0.21346750098021036
-3.7291325991003452,0.2174494708178176
-3.714024645589485,0.22231637550367417
-3.689078245505679,0.22424072347058088
-3.6877722460230347,0.20974692442080803
-3.682300307076094,0.2362088183260417
-3.6778278422742283,0.22881886016734287
-3.6620815697380973,0.21840035378656292
-3.644947325959005,0.2656913028597427
-3.6147298102124257,0.27134482531244286
-3.598632955546165,0.2677328313675455
-3.596756293298916,0.27734785755415337
-3.5599084997495645,0.2997388233837506
-3.548318079189423,0.28625532823082744
-3.5368927303934505,0.2995523819538466
-3.524779644362649,0.30871897329990566
