n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7407137935544312,4.813463575483994,3.0767136738034186,sin
x,y
-4.982131890998128,-2.730584445203866
-4.972686150062577,-2.704631650612813
-4.972432969248203,-2.6823617754224376
-4.956612844515938,-2.739779285667827
-4.953277252755692,-2.7278231474875487
-4.929383823584773,-2.6743990170746024
-4.9153503046946465,-2.6326198737104742
-4.908983798856331,-2.5300574645610054
-4.895529295511759,-2.451542787286366
-4.891896401545383,-2.54203829349934
-4.886237377333914,-2.448581928884096
-4.8769199425153245,-2.486032752337569
-4.864678748568352,-2.3709304590512654
-4.850672027522406,-2.4734932505557854
-4.844372033136396,-2.3249089862472094
-4.842928129075098,-2.352548332477494
-4.8407231630176195,-2.383133732946551
-4.839235886284006,-2.350648407057461
-4.834436108410921,-2.3592160647558376
-4.833373851079377,-2.349789900278242
-4.830551114984628,-2.2653308549952538
-4.817781141065142,-2.2499754790243642
-4.802230340927396,-2.2537024207983705
-4.789615520387487,-2.2734114622221564
-4.789182586189202,-2.141503386931432
-4.774905577305289,-2.1883424852289717
-4.7597194565385434,-2.0901429860885545
-4.692251706347949,-1.8000914540337272
-4.690550228522233,-1.8146287356672701
-4.676283744949811,-1.848123437806624
-4.674243996668171,-1.7697997381736568
-4.667534042504321,-1.7840150494323743
-4.651133734090753,-1.7417426762803891
-4.629553762871329,-1.7534927432733582
-4.629188703801771,-1.594353199715886
-4.625881567178791,-1.5827172795630486
-4.623928555357573,-1.6412561746223557
-4.619510143429697,-1.637798358778206
-4.616413337012757,-1.5879091542951742
-4.592028244453083,-1.4926336205918
-4.582073272789095,-1.438122778738472
-4.57977398084412,-1.4589034958469012
-4.579492551191551,-1.5210842221012788
-4.569310926585816,-1.5352069752061044
-4.527432287531635,-1.3479711559025678
-4.513602489084661,-1.3386275438743922
-4.511438064319128,-1.213768329223393
-4.4956953413626675,-1.2049159823447322
-4.4931435835138265,-1.0791101158173715
-4.482556665846679,-1.0127755750484189
-4.476979937272578,-1.1166812096755903
-4.472223257275071,-1.1145053949991317
-4.449077249935851,-1.0911006031346837
-4.4366780670423385,-1.0305466324566541
-4.432118896922548,-1.0153147532682203
-4.396586004752995,-0.7913819162516519
-4.394315542004362,-0.9541789433777511
-4.365903825749175,-0.6412490047030646
-4.353852924469484,-0.7297209005400164
-4.340493622333517,-0.7149159903083624
-4.3287573193609274,-0.6031096623819524
-4.30004446380401,-0.5550827626147516
-4.279876312258375,-0.4815246052660997
-4.2785239768245376,-0.3538293640037354
-4.263083881708775,-0.44444205295416567
-4.263003525687293,-0.3354410694783825
-4.25771109506746,-0.33406271518267894
-4.243446682565252,-0.2876845283634218
-4.233969104554541,-0.2754399080711598
-4.227946349284696,-0.20165605257106084
-4.222129005187361,-0.27326664093139513
-4.209459982679674,-0.2409522249990083
-4.195892160514578,-0.17938058874001467
-4.190116694966724,-0.092004704157723
-4.183055198017947,-0.16127982762313847
-4.148147424900527,0.04922301251940292
-4.14501976371675,0.03242074971818676
-4.107764361677554,0.29606925842193205
-4.098954758886334,0.16011208884134556
-4.092025466632672,0.1172296131130181
-4.084815717220014,0.32447827918301825
-4.082116764472513,0.32274460053055726
-4.071625430163833,0.3389202684578368
-4.069056794895056,0.3178167609924541
-4.066569046654166,0.2942820751372992
-4.016131769334287,0.4665433816462025
-3.985290722926319,0.643233745928175
-3.9620818808024163,0.6809751711534894
-3.954988991783285,0.6758289983694357
-3.9538715787771506,0.7257770125138887
-3.9485766597655214,0.8215226150436492
-3.932134065408508,0.840426807001974
-3.9239397532400657,0.8649374063076285
-3.9230299374711874,0.785927863860336
-3.901753230156576,0.8062774168930434
-3.89985658588915,0.9717216509830314
-3.8984707546035002,0.9407874451016718
-3.8825014107185076,0.892080218221517
-3.881530105503206,0.9603462161356011
-3.8719914833427738,1.0013720730974687
-3.863903975959592,1.1285873184084698
-3.852783811428424,0.9896795102636607
-3.8502310256334313,1.0888987871248175
-3.8497438893944356,1.0970487080935218
-3.835056684043167,1.2036731677572132
-3.8312580237734695,1.1434258726737252
-3.826214771722886,1.1673589424952593
-3.816767103156221,1.2087268488983984
-3.80895796811481,1.2633207554078434
-3.8073458507435842,1.1594073479481983
-3.780657936813184,1.3629533612724942
-3.7664052687808756,1.3594647664944892
-3.7586272981735513,1.3915704920246919
-3.7521752452984525,1.4067520169986543
-3.7519409187240607,1.505773548915207
-3.7451239220839616,1.4329980650152567
-3.738906195617279,1.3937487440110183
-3.737609098850627,1.5564488399181373
-3.721755469842628,1.517312464189682
-3.7130011005244103,1.5198598049669856
-3.7002405264727347,1.6092583453917773
-3.6867351001713224,1.6620858207101132
-3.6565042874120746,1.780615108066669
-3.6257206192809743,1.8095954450781178
-3.6118008102758714,1.9341999813582365
-3.5969286034545,1.9849881193464176
-3.5906342427182683,1.9500534309427315
-3.5775881182875313,2.0524511015916196
-3.555481473166089,2.130400692962825
-3.536936901096822,2.1031394605034524
-3.533677774200773,2.139234778485208
-3.5139176229642946,2.2250495670020776
-3.5102962107864877,2.1250640783730628
-3.497808665309937,2.2361618107125834
-3.4960606855755074,2.204553651287619
-3.4915165105764534,2.203468909643703
-3.476295659457762,2.282887725093491
-3.4574122037395605,2.360819724041522
-3.4568217880292584,2.430915527748813
-3.452597114173507,2.3629887101796716
-3.4384697420788757,2.45206190727767
-3.43441555752779,2.508150463520867
-3.4183023674451096,2.4697071675998274
-3.416847350420343,2.5275044489700336
-3.4094777094748254,2.5056209455152256
-3.395097378466093,2.574624932264159
-3.379768887782827,2.7163635815412754
-3.341575292409693,2.6866563172054936
-3.3405561201793477,2.6896032906953615
-3.3393674485191593,2.727911229639307
-3.336896340162261,2.758141345047678
-3.3169258422408685,2.7518452032605825
-3.3154711145789606,2.8000257827010615
-3.297979634726399,2.767641378294737
-3.2889548699250226,2.9181141796549257
-3.28014343362279,2.890693453547373
-3.2671297572757174,2.9813446338912444
-3.2659601160326046,2.94145222497652
-3.262162231336462,2.9359353556539003
-3.2551710499451145,2.9743285441401914
-3.252609829138148,3.043182296913475
-3.2455129780844825,3.006780035232368
-3.2343867653722125,3.003827238726081
-3.22435747666719,3.018083659694207
-3.205613929742243,3.1231261753991606
-3.1849464665543934,3.1409795255601822
-3.159074518805612,3.2073940815182667
-3.1556595080373917,3.2801894717304036
-3.1356083023051475,3.2640809622212363
-3.135343234389536,3.2230650797076112
