n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.912904418965764,2.01257742627449,0.9476801237919308,sin
x,y
-4.999558895515638,0.9563823053736971
-4.991944537420999,0.8902307577760339
-4.9905035348965665,0.9143446543577604
-4.985272408285386,0.9101282004629522
-4.963945379245204,0.8600136133548497
-4.960471685008287,0.8546204735307935
-4.957632486800176,0.8233632665585118
-4.957168385732052,0.8479506848008389
-4.953834847006662,0.8223423665254836
-4.906665890573679,0.7533009729454191
-4.889307634291948,0.749421831565437
-4.879869114437066,0.7009874413831434
-4.865685024911562,0.6991998341647016
-4.859181403359557,0.6983558519213926
-4.85678512078181,0.6923187830956762
-4.856567025236891,0.66094259582526
-4.854020340236737,0.6512640680228721
-4.8528967951723,0.6293948664597924
-4.835965790860114,0.6441295440367163
-4.831669719656263,0.6300739685585821
-4.824679839776962,0.6135567337453843
-4.813057459992577,0.5836886321590365
-4.811451997107702,0.6071243835552174
-4.807365942931638,0.5560660744257389
-4.802360422341893,0.6328896646094126
-4.7980246883342055,0.5362765758951198
-4.797072936433009,0.5579846875007775
-4.7857572275464335,0.5730233519655291
-4.776722903749504,0.560305313728813
-4.768110113492691,0.4812782077376396
-4.750020967622486,0.4997202921185354
-4.726150013246779,0.4578915300554979
-4.725404712759351,0.44536237886177626
-4.724605619157918,0.4674665836210147
-4.7129951765675315,0.4568684317978836
-4.708218017573361,0.3962179391083708
-4.697279224758378,0.45084852546674165
-4.67653280540509,0.389131973325812
-4.670548932039966,0.3374618012351849
-4.660851896202441,0.3540194711850615
-4.652186645565044,0.3280857983740118
-4.651789200752048,0.32824586699253766
-4.626480405907087,0.254774591128675
-4.620973221574138,0.24485286121080116
-4.619601819602714,0.2806992951483603
-4.618667054261737,0.25129307884740054
-4.617106290883274,0.2585452616536673
-4.614480943792102,0.2291257515070458
-4.6080643032892175,0.2323076789823086
-4.571334772564669,0.1915046474800285
-4.5494364422626195,0.15365523191445113
-4.547318314224174,0.11233105378608388
-4.495000836830726,0.031213899825595096
-4.490577800686029,0.029214127508748737
-4.486831903411273,0.06250979395705095
-4.4639758880818885,-0.048348363530339646
-4.452583697794293,-0.07629556671020733
-4.4099934500216325,-0.11933898618104968
-4.406622023399248,-0.10869309423873896
-4.404335083072999,-0.11804227335876649
-4.403233853993472,-0.13258794262680437
-4.394625195893443,-0.14059387506629817
-4.389555578944621,-0.1753434907052375
-4.383702012489973,-0.1833405872580543
-4.380130101991182,-0.2086035473035119
-4.36753906968158,-0.1820980896848499
-4.361803306523852,-0.21369386442196336
-4.352862228891449,-0.23220818426574297
-4.344422338068834,-0.2298696098180141
-4.34107574759635,-0.25056465376710446
-4.335150151475541,-0.2680958943211071
-4.299691204064415,-0.3306281735051605
-4.295597136059315,-0.3320667115086094
-4.279359819431754,-0.3324972594034504
-4.274921182704411,-0.37873419333225683
-4.26994512351346,-0.39496235114637845
-4.26896590339466,-0.3783319767980025
-4.234299274953546,-0.43082518615400567
-4.2336656116134534,-0.4451834713608903
-4.231230582976728,-0.4154454151140227
-4.212832436221323,-0.510936751706569
-4.200019728280065,-0.543021522226468
-4.198634582116543,-0.5170412868895461
-4.181544111032702,-0.5701688208164873
-4.1737251700768265,-0.5465460417962685
-4.164565768988409,-0.5670656751967993
-4.164036679703699,-0.5808345151529873
-4.162096804211427,-0.5697560420473736
-4.130138013817737,-0.6459460972000496
-4.115789523517491,-0.6729398492472909
-4.110498561304241,-0.6752277757454133
-4.0995630179150595,-0.703271427080493
-4.087210601241695,-0.699141728128019
-4.0708411382223915,-0.7506183751589955
-4.069169409653223,-0.6816159877832723
-4.057869527326414,-0.7729009885608372
-4.051379162610927,-0.7361455881062274
-4.034316858116997,-0.8045722287174797
-4.033275678213538,-0.7428479063474464
-4.029156560191527,-0.8187177816502001
-4.01997527486634,-0.8040805188700672
-4.010150008536063,-0.8366978887328712
-4.006605132225621,-0.8595646879907912
-4.006602108294319,-0.8694014906961838
-3.9620002171489044,-0.9113150279469878
-3.9563279456626366,-0.9308154236869405
-3.943319505650096,-0.9335774869587817
-3.9378833647035414,-0.9541502174317202
-3.9327571242170443,-0.946460422019649
-3.9259285721437944,-0.9742153677241724
-3.918096026530291,-1.0153250134729923
-3.8992947138200797,-1.0065741189740816
-3.8991030534270497,-1.051402449180939
-3.897838082245091,-1.0220546370065369
-3.8930003133347215,-1.0147434618267106
-3.888209165288262,-1.0226551617393353
-3.8835852802110162,-1.0299857611437795
-3.881968154261749,-1.0247660596857904
-3.8814998708735917,-1.0087396584470747
-3.8713079609814347,-1.029367431101618
-3.853713304728962,-1.0940397075877408
-3.844877735394733,-1.1033554902930922
-3.8388546117639044,-1.1122322753770417
-3.7945136503852392,-1.1919026956307193
-3.782901118610514,-1.2051022108792304
-3.7711126454844255,-1.2068166263334015
-3.7585926996515564,-1.2376244031553343
-3.755866410706049,-1.24711597755867
-3.7450166191212073,-1.2247540667703285
-3.735272056004044,-1.2855538340616448
-3.731899164932103,-1.292642848254423
-3.7231585558765268,-1.2843040431273556
-3.71930665332475,-1.2517793961477564
-3.6816851777602255,-1.3459621131056172
-3.663360958401809,-1.3821359802503925
-3.6456885006633954,-1.38833372330003
-3.639649861877828,-1.3831140208314399
-3.6299792918383176,-1.3962345483440335
-3.627902762544921,-1.4087861659558045
-3.6256707922134677,-1.3990208269745081
-3.6240140900734774,-1.3996588414124225
-3.6225528282404182,-1.427769409025612
-3.6171937782128194,-1.4434013752940535
-3.607635226732909,-1.4488299240331841
-3.6065445205839,-1.4532153314140677
-3.5875303519380495,-1.4450887862399497
-3.5711642380512876,-1.4830101439905332
-3.553726330162891,-1.5097374859121444
-3.5238279889730286,-1.5682535424008037
-3.5108533144807508,-1.5343785559659744
-3.501238689508993,-1.56694409838257
-3.466619728041941,-1.580161142216648
-3.4545621041608388,-1.6213651566439695
-3.4414449784766066,-1.6326712709859905
-3.43495605626291,-1.6344196947865846
-3.4307735258639016,-1.6494134784162324
-3.4254067239724995,-1.6640683832826928
-3.39747528515429,-1.6694826366939548
-3.392853574588229,-1.70301845886288
-3.3876023229715457,-1.6805290778357467
-3.3669933661147944,-1.73684105759035
-3.364464427914294,-1.6876445674729124
-3.363056837945587,-1.7312046390661515
-3.3622928411105892,-1.708566145001497
-3.337713287581814,-1.7215465195846535
-3.3301655058798607,-1.7553384432535428
-3.3153841017197627,-1.823323420461691
-3.3085260180892027,-1.7882754472951368
-3.3083231737558183,-1.7997138044402006
-3.305663878779066,-1.7719925313963185
-3.2793576391110104,-1.7796198082695722
-3.2625422011306604,-1.8217131871901946
-3.2474880110109727,-1.8362531005780292
-3.246849619075677,-1.8367549347396928
-3.224793198883167,-1.8490334292430344
