n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9010407597493302,2.851430339980922,5.500908850516015,sin
x,y
-4.993375534372118,2.115098100630961
-4.9828804835337435,2.078281033155308
-4.961052101907674,2.0255333557076
-4.96020938208148,2.019465907426401
-4.9536140579141685,1.9934059330219498
-4.944560299632256,1.9038349652750357
-4.942766907752877,1.9013975031476769
-4.941217582319925,1.9602707322107924
-4.932936650992698,1.9130962771987838
-4.9023599512533,1.808710292231213
-4.892690867010801,1.771071164644369
-4.890938465595714,1.7298053219632867
-4.88797741896044,1.6522220728005172
-4.8744524845998,1.6684036955249288
-4.851912103948971,1.5763631638662616
-4.840410929978402,1.555781338277999
-4.838044131105201,1.4917528993500484
-4.828145411335411,1.4357390909657493
-4.810458201827395,1.3936481558045692
-4.808070483704671,1.3423585916091931
-4.80464267135745,1.3601366169868285
-4.788287873618691,1.2951827518243018
-4.761489413185779,1.1228591168692668
-4.761418179595421,1.11636844601943
-4.758708383594078,1.1507487226593731
-4.758329175751169,1.1316659305487946
-4.751824251119907,1.0255075956663682
-4.746151824006728,1.0964856747480718
-4.734951873617894,0.9877732933095699
-4.732174422420268,0.9844206738350588
-4.710178608081081,0.9037164848520497
-4.664670877200922,0.656414675168033
-4.6317715081272794,0.4432067236345684
-4.628135844518524,0.46161199564402855
-4.612256339636545,0.36965300969322457
-4.609328663086539,0.31050304406428564
-4.604034189241627,0.2965700574098673
-4.595732939273858,0.27657883237263015
-4.574524010013393,0.16345553199795645
-4.572068452971089,0.12193111038483245
-4.5707050610444355,0.1227527749372996
-4.5541859182604885,0.03570351326131076
-4.549201631882131,-0.020113340732943817
-4.530956368938728,-0.14495487771452775
-4.528821345495391,-0.1371960422620328
-4.516620911797588,-0.17662147365545944
-4.489072337490191,-0.351823484167419
-4.488950758617837,-0.31592468231615684
-4.48872445633725,-0.35953784987733084
-4.487841366063207,-0.31729170695460757
-4.479739524108655,-0.39512776741347727
-4.45497287264579,-0.5058967472443552
-4.4532354342338305,-0.4866386510289563
-4.443065774041122,-0.5974170454424734
-4.420279450602196,-0.7010488866892154
-4.412577266923688,-0.6908835782043785
-4.392776740856473,-0.7318955007628177
-4.390912963872936,-0.7859556797935489
-4.369829397010255,-0.9826184624029191
-4.363177474842516,-0.9645933736602369
-4.349837087651513,-1.084197688609632
-4.345115184593512,-1.1235432972677848
-4.3399356826800295,-1.1338536950073685
-4.3116960072368915,-1.198694635793987
-4.3095354813689655,-1.2140967808286047
