n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.846928424873395,2.350358036183986,0.44658957591966875,sin
x,y
-4.987104928686749,1.4062655790528977
-4.971741556742342,1.358384710625966
-4.95275177985448,1.3159481298262157
-4.941529720235591,1.3109937479044484
-4.931142815469912,1.2969600512801982
-4.920280494684805,1.2680342216419531
-4.916125358192033,1.2436354786379218
-4.91316081824762,1.2073389451604895
-4.910935276161588,1.288944441547845
-4.906411453359892,1.2644533474352027
-4.8842748593555765,1.1830752700839364
-4.872973462956987,1.1662537159958857
-4.872729675008843,1.2516512511030748
-4.870018722309782,1.2227236412951905
-4.858990310877843,1.227629314782458
-4.858645984598171,1.1606976851246158
-4.84961335214349,1.1561268322579865
-4.847380039479782,1.1724518259564185
-4.841358845412681,1.1594527156067325
-4.8259817127566205,1.1239961509718819
-4.82358501250676,1.1147032570416087
-4.821927677619548,1.1433873257571534
-4.809747871599201,1.0917460581488911
-4.802578199812545,1.0772252272112348
-4.786793374825228,1.0685869726915644
-4.780776728091208,1.0357898090716138
-4.771255279482446,1.0643908088103202
-4.766703440330512,1.010603988186969
-4.764877544306715,0.996395700933
-4.762417626335943,1.0134004347568717
-4.752249932779689,0.9901466803603263
-4.751683517524455,1.017567661772707
-4.745248819350478,0.9856768804771852
-4.733540249832723,0.9471897444684148
-4.732443120788329,0.9469786254946387
-4.726084316230942,0.9394207375556028
-4.72528160451266,0.9688349265599928
-4.705494143429981,0.9151604629307442
-4.7036063074069006,0.882444264923003
-4.699285251100295,0.9178227546132685
-4.695720289970877,0.8577629438365203
-4.68828015647366,0.854171043872982
-4.678035216618369,0.8531850079235482
-4.659433606679649,0.7856324236370905
-4.632243377656539,0.7689858792398887
-4.610997285297032,0.7663628041683994
-4.590215130550534,0.7000031982910597
-4.589545945724978,0.7167332875940964
-4.584710566364354,0.6516806339648084
-4.576653945355567,0.6993003343156251
-4.545940815593572,0.6022753906398081
-4.544890120220306,0.6090277017381097
-4.542385845086705,0.610579216929031
-4.5316107646218295,0.5806081116045856
-4.52398471684352,0.5895317982458577
-4.523302006830358,0.526191811927561
-4.504193990780873,0.48156590358820567
-4.468487418930409,0.3984274377740347
-4.423312542471994,0.38065455264847353
-4.410534502833977,0.37188836440177747
-4.406047747566804,0.32316089009600346
-4.390340104574432,0.30897089791365995
-4.386404903319974,0.30106263612452033
-4.358046533999459,0.21296741223123342
-4.329846615558328,0.2047729780183431
-4.316873252603428,0.16575904449687112
-4.31226955901907,0.15151823947207893
-4.3041640757090445,0.12211774041403571
-4.284450433653539,0.07036935401484662
-4.279059579426012,0.08687732380922804
-4.268308928120979,0.06494540677917117
-4.248444394330006,0.042605697805205275
-4.247022473694387,0.021167345296985957
-4.245710828182739,0.030399568869790335
-4.220374046819754,-0.0007384796926364207
-4.2138978505457505,-0.06649371646874025
-4.202876021440682,-0.036167930919835445
-4.20263990342669,-0.08215027522793046
-4.196009524403443,-0.07136651715719772
-4.188176719286805,-0.06767524978638326
-4.1867642855916305,-0.06522308040439084
-4.17654372148328,-0.11472058242159024
-4.172886768160284,-0.15029922565958642
-4.163205766913319,-0.13377424933405727
-4.158603242668162,-0.13241170000121613
-4.15497984717134,-0.17290772869738252
-4.145854303953853,-0.1381536661795795
-4.138298194931944,-0.21130364657326758
-4.132932501154097,-0.20535469727509742
-4.128445380581817,-0.20015184554372373
-4.111168445855951,-0.26625319986762963
-4.081394334287439,-0.28827136638673995
-4.068056935788321,-0.3608805973730942
-4.025516148585754,-0.36814243965043186
-4.024779456231057,-0.44880573455238515
-3.9975836859769376,-0.4728446459270186
-3.9937207997132687,-0.4911453374668005
-3.993294996942768,-0.4782522561358009
-3.9795036641514816,-0.48894916146802564
-3.94509169749262,-0.56118981471165
-3.9333715560329674,-0.5901365963348238
-3.9321943429511674,-0.5770771746057916
-3.90647248625982,-0.6730626505525986
-3.9039531256156677,-0.6468612093363325
-3.9028139627200034,-0.6364770811071304
-3.878494547039649,-0.6821210345654956
-3.8628743942171107,-0.6898899823639741
-3.85119213330956,-0.7441803627851685
-3.846929866155133,-0.7803241374073117
-3.8300444617517293,-0.7889236941931445
-3.8260238351549436,-0.7727323699975811
-3.787025491767384,-0.8512676546672903
-3.786543968337308,-0.9278917828453157
-3.7741803336632405,-0.9377993902911222
-3.76839381931523,-0.9444023873945472
-3.7679692600081847,-0.861890576937951
-3.763932809577699,-0.9108940785822994
-3.7525433441109413,-0.9388637347450323
-3.7476267013746254,-0.9483916680563375
-3.746278842253541,-0.9421324170907341
-3.7438865597182924,-0.9812926992256147
-3.7266172346109494,-0.9739130368031094
-3.712489296205641,-0.9774459496344973
-3.703392718618818,-1.0546742699448737
-3.6970410793367723,-1.0678781134486053
-3.6932376779271414,-0.9946206193042118
-3.67664005543031,-1.0590079765360012
-3.67168257787701,-1.0685499034195025
-3.6614556372551386,-1.0596742552747207
-3.6612216708541934,-1.1236278026038438
-3.659910298087994,-1.0912756181796897
-3.657473049299451,-1.0943753152983269
-3.6531162424749186,-1.1261820969989864
-3.6404941209032184,-1.0978399308735711
-3.636679486039731,-1.1409839578403758
-3.614288765009268,-1.162977498148921
-3.6046247915561693,-1.2534489680637055
-3.594353592763503,-1.2327586669137809
-3.5930883091255525,-1.222726934160485
-3.5806172993259135,-1.2090432006726128
-3.5675568639704647,-1.234989435795773
-3.5651596584453427,-1.2395105045505448
-3.561552067906643,-1.2737014932701232
-3.52692276024809,-1.282447948132978
-3.5021430406674736,-1.3559573391302073
-3.5000388961848907,-1.3929904093795777
-3.470514868866361,-1.4176052756693962
-3.4194184936951544,-1.5141483015743964
-3.4126110259205045,-1.5275782078753546
-3.389996203878476,-1.5434229531251298
-3.3846181729392386,-1.533078973456269
-3.380842900673243,-1.54455264889648
-3.3680111817508793,-1.6233784496133652
-3.3611738822517436,-1.5607964501248641
-3.340512431344936,-1.6387767445680625
-3.3338728324772804,-1.6551382671858077
-3.332184623049448,-1.566685820846905
-3.328484475478631,-1.6630234695592305
-3.3243041189649833,-1.6260428497887902
-3.314719748011491,-1.627069256625127
-3.3103838973076485,-1.6796640064321153
-3.3060415286391343,-1.656233151455945
-3.3057030215985126,-1.695472138096819
-3.295250410498629,-1.6556327342277133
-3.2906234916842756,-1.6329244965632548
-3.2876219876364967,-1.7244852182573127
-3.2835715297382695,-1.7191008268185641
-3.2593516778661726,-1.7028332309408796
-3.2482205964378874,-1.7027689224374396
-3.242072589399542,-1.7366859415785638
-3.2402626434574797,-1.757402117355083
-3.2362234125386644,-1.7876146790039686
-3.232368928724684,-1.7997155208370919
-3.2305062234622373,-1.7658270874181825
-3.209550926782261,-1.786227994452301
-3.2040485327550194,-1.7851383927253897
-3.194306005889195,-1.80040882367552
-3.1922603696371876,-1.8345601172064916
-3.1771747032689825,-1.8669345882018011
-3.1737151837850766,-1.8498561987008948
-3.1589839915074283,-1.8498566550691349
-3.1430394663775263,-1.896980821016781
-3.141194633432629,-1.9318102420729106
-3.134353159110214,-1.9067164668151704
-3.1332379855890427,-1.894676965386035
-3.0751226404508514,-1.9557283873567586
-3.0284819494186843,-2.0070325133531903
-3.0253519930618697,-2.002066591234052
-3.024372089666083,-2.0084033574538687
-3.0200490257489223,-2.0171842929024697
-3.0157821679151278,-2.0324880047349354
-3.0156454356200877,-2.0293217656730276
-3.0046452017389846,-2.0135534955057697
-2.995228667828088,-2.0035490612163342
-2.9792848434974983,-1.9837395279948031
-2.975551262640299,-2.0642377583772236
-2.9689170818562918,-2.0934279804231477
-2.9443638694326713,-2.113518468499497
-2.9315945345386565,-2.13163540352501
-2.9158823729971073,-2.126241204001951
-2.9142463133943686,-2.1193739749646907
-2.91406334906097,-2.154750941548959
-2.912377584490151,-2.122437084895818
-2.9073294989707996,-2.09492507277288
-2.9037633520736983,-2.128310375251556
-2.901450769511448,-2.1200049036861235
-2.8995694324173504,-2.143287936032974
-2.8527743473442504,-2.17725816021247
-2.842322458458585,-2.161054699089083
-2.837513670413262,-2.1693230387001865
-2.832185296238862,-2.243611309132078
-2.8275808706224237,-2.173704215245285
-2.8120193339053303,-2.1414080032854406
-2.800130561343784,-2.20102203016416
-2.7931551113430944,-2.17796189958405
-2.762308885256454,-2.266183562050138
-2.7582187780026155,-2.258489724937867
-2.7564567503003268,-2.2524897215223025
-2.7532441226587934,-2.2406040186375926
-2.7524469950142896,-2.211177282221801
-2.745561237608609,-2.236959739341995
-2.7316475089248637,-2.2662396952267287
-2.7235462800981303,-2.27193736503348
-2.7191336717662584,-2.274472887795203
-2.706999010392738,-2.2765094450869054
-2.696626655545169,-2.2908570526658067
-2.6673070501538296,-2.2824620137125744
-2.6652428619693893,-2.2788400005987484
-2.6523202243922652,-2.2911544426634376
-2.646772528916108,-2.2932186121474083
-2.6431604321038082,-2.267703817116889
-2.6406465466857587,-2.3132412315443056
-2.6271497766801186,-2.294710711226785
-2.6078114596399224,-2.2832126519118785
-2.60347803574951,-2.3133953884660805
-2.5594697447572647,-2.323319489944976
-2.5521652009458906,-2.3252274465955933
-2.5501183977807518,-2.3321417045854598
-2.5365814878281046,-2.299206607004474
-2.5029657180374185,-2.328968363385205
-2.494250157696812,-2.3275735333116154
-2.4762022897151272,-2.3327538106277745
-2.466938735188877,-2.3467018595983467
-2.4667709627039014,-2.3250264152956173
-2.461521814765243,-2.3376337749951808
-2.461419875195754,-2.3222071011158145
-2.4562056491583806,-2.3589117667383057
-2.448988141440329,-2.349602428048368
-2.437201480480815,-2.334234949982155
-2.4223277484041317,-2.367089382514742
-2.402851795055192,-2.3151339329236715
-2.402617919679595,-2.3979416004125755
-2.401247419546851,-2.3330071056837576
-2.3839851088763044,-2.3166092501875086
-2.3791173472428753,-2.377097601539181
-2.3750281824630095,-2.357213952287038
-2.3373332913553857,-2.3791194111538294
-2.3273123971121468,-2.3510376125794488
-2.3186022002975806,-2.314062335687547
-2.3068628254386434,-2.351219760566586
-2.305496882311232,-2.3483214034612776
-2.3026655260278783,-2.3197407385041817
-2.3016790067391324,-2.3440636286394874
-2.2881004117833026,-2.3415124305456594
-2.272368388498042,-2.307153460376485
-2.266144591220386,-2.3235400223699774
-2.264290103647333,-2.3575124369442433
-2.256109239317723,-2.347119774379836
-2.2356599537380983,-2.3038464700472745
-2.227308111835261,-2.3439833395669143
-2.196926354659957,-2.2937265782715794
-2.188634757124972,-2.338760326953341
-2.1855854789100126,-2.336718946483953
-2.169334246066279,-2.315454099665429
-2.167528798015602,-2.319091054722681
-2.160475367777316,-2.322973602138638
-2.1534591918741275,-2.317709881028953
-2.1429528801509203,-2.3056586992742965
-2.1400969889782475,-2.2675554704580976
-2.1381347318729116,-2.3078415398604246
-2.136162071238762,-2.303589215605119
-2.117934210146996,-2.319626737429233
-2.115095085095642,-2.302567931609769
-2.110890011469073,-2.268637175154901
-2.106416572691314,-2.302702602110655
-2.099131079377663,-2.2977801128075255
-2.0949838966945924,-2.271413536462358
-2.0679351985646166,-2.2834330171848363
-2.0671860373070263,-2.2578589391890307
-2.064352524199422,-2.2762273051998707
-2.0578658891048662,-2.2779668229824046
-2.052375507948221,-2.27712878080694
-2.033934573834919,-2.287938806225896
-2.017136624184952,-2.2595657880657702
-2.0106176774518723,-2.2267527107930505
-1.9842584585339251,-2.2624028043615807
-1.9789040165289995,-2.2021415666245416
-1.9785355386117178,-2.249832370213444
-1.969521271356208,-2.1813210091217434
-1.9679006352316177,-2.212604522993051
-1.9480923408554363,-2.1877937341628395
-1.9426853570756517,-2.180702131785796
-1.9367719602777655,-2.1927963731540534
-1.9040587974432865,-2.1769221165717694
-1.8696766109078355,-2.138576151088959
-1.8636089545851,-2.1305959555851115
-1.8598644521391492,-2.16979400056928
-1.83557721068195,-2.1353779623675453
-1.8204449715778548,-2.1122584473431156
-1.8168963174895159,-2.0963870065134222
-1.8102333339607823,-2.089824625219623
-1.808897443290273,-2.0701364649170078
-1.7818900407070482,-2.0897890638271837
-1.7806265919590771,-2.0386321782400825
-1.7797264466140819,-2.078317603646646
-1.752253954975489,-2.004039722032466
-1.7489115782590705,-2.0144768915328455
-1.7472564235191523,-2.0304679682475495
-1.737834887327112,-2.015584217722393
-1.7231349388323922,-1.9919939498433108
-1.7172200551449501,-2.006975122971082
-1.708114822959741,-1.936576565836576
-1.6998556214467255,-1.9898916935489779
-1.695720951142631,-1.982548114758044
-1.6904872632945134,-1.9503849491276717
-1.6838794546897051,-1.9611005005338562
-1.6749823744897063,-1.9660783549761252
-1.6660134243697886,-1.9354186026944595
-1.6659445564716413,-1.9136192730471153
-1.6621838279592946,-1.960953629508451
-1.6557911172581221,-1.9122138149485064
-1.647659457626439,-1.939569553154935
-1.63371086298398,-1.9358411755413218
-1.6259050269435371,-1.8774166710014633
-1.618528851394787,-1.8760957946721248
-1.599075295777558,-1.9018099092437095
-1.5977659203899055,-1.8520022540827241
-1.5740819615449908,-1.7753714547050774
-1.5628812541055979,-1.8166734845175465
-1.5553640323329776,-1.7972827500406763
