n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9366116451129516,1.2105638123660516,1.9871960878768533,sin
x,y
-4.998625330426442,-1.2040537353718814
-4.967893201853679,-1.171905985184794
-4.96517469088934,-1.2131641119359278
-4.962744619005207,-1.1662027737736222
-4.957793780210703,-1.1787346877628468
-4.954724694672313,-1.1900375079141587
-4.953744232052756,-1.1764793204548418
-4.940350051847293,-1.1612829331912948
-4.938374061750983,-1.1646121171557204
-4.932729752692079,-1.1517701157342493
-4.880701554321965,-1.1217303442997373
-4.880274940805087,-1.122647733260713
-4.873635774109721,-1.1143274987993392
-4.863980515858462,-1.1010086966569541
-4.838894595159859,-1.098203964919958
-4.836342685213851,-1.0712508444366062
-4.833929701706408,-1.0557313039800413
-4.815840305394156,-1.0417149735480544
-4.812642156886277,-1.050164617739744
-4.787013677239843,-1.0093231412156054
-4.785435427110777,-1.0082463778633095
-4.776336425568964,-1.0186664738487454
-4.754588176852145,-0.9783479534433307
-4.746682207238369,-0.9655995139702914
-4.737728925387516,-0.940992618210999
-4.733194145017119,-0.9496986570755188
-4.7178737469781264,-0.937390134738688
-4.712886255829708,-0.9387409825460645
-4.711639215826499,-0.913362554791047
-4.6851738340268865,-0.8636526896736395
-4.677842929516109,-0.864255501548942
-4.677137374608887,-0.844085050494689
-4.671903792810522,-0.8551462410863332
-4.659880467136497,-0.8351577187287739
-4.650611992062666,-0.8135943445102961
-4.645747228538747,-0.8067397603096782
-4.631862218787628,-0.7848787548875577
-4.617724816897757,-0.7404949681116391
-4.611020006762084,-0.7306028422247217
-4.595687424082025,-0.6982040584051927
-4.5952024927873,-0.7086086653428196
-4.593503240781976,-0.7064530008537185
-4.586872888570724,-0.6993928011432919
-4.580606541477994,-0.6866060814507596
-4.579598796853951,-0.6727092011284286
-4.573814024103059,-0.6855412967589385
-4.569667218429481,-0.6497451856527077
-4.550875508063662,-0.6335208396237596
-4.543055923841921,-0.6233928753409764
-4.530676522949096,-0.5790569534445188
-4.52602143359581,-0.5696452139505199
-4.5259764953137624,-0.5726720755547086
-4.497401913392767,-0.5135077778419794
-4.4917344204805225,-0.4889756418393853
-4.482365102821135,-0.47251820646001674
-4.473128443936197,-0.4461861509417389
-4.462979649054502,-0.4387025104594748
-4.456294181766055,-0.4170402906800203
-4.445263217912011,-0.4148886891602959
-4.4166850605368735,-0.3320177152779281
-4.411174713065255,-0.3040009511577169
-4.401251583820192,-0.30908580055926765
-4.397300020701468,-0.28659062033987376
-4.387363673342367,-0.2742619973218225
-4.385172731707192,-0.25725623606952225
-4.38144227139143,-0.24985102789274133
-4.369334757393944,-0.22675398265272395
-4.367404043930899,-0.24848913704409925
-4.363825099299348,-0.2097690861350456
-4.359040323518891,-0.20636763697382288
-4.357370514685011,-0.19647521314563596
-4.352376438409199,-0.18817351431221682
-4.351584143672809,-0.1951189185959901
-4.349763755481878,-0.18899149581935684
-4.348862025537067,-0.19184890896315554
-4.342100748004637,-0.16968184932392602
-4.336573725563158,-0.14977345426352612
-4.313846306186421,-0.11771235596579999
-4.3080153400643795,-0.08524317213601307
-4.307434175861698,-0.08892872836539001
-4.297885153074935,-0.04871214244354948
-4.270658798233345,-0.003308211473207698
-4.262175434380203,0.019500498137534152
-4.254618908098397,0.02415833252819992
-4.2445409451759,0.052462848072609834
-4.220847334228598,0.09671315021137947
-4.209695291122659,0.13039997898960562
-4.19115689610868,0.17919206293944392
-4.1881141300921145,0.18463123670552703
-4.1718065815940175,0.24716322890246445
-4.171454640357855,0.22109122745709714
-4.167010514119715,0.26918466995849866
-4.158419670949804,0.2608908102865878
-4.15151758262896,0.27968639396805567
-4.140515347092756,0.31256888452616854
-4.140340475820073,0.30553810632842326
-4.132282797878414,0.3031221059391618
-4.132071921429517,0.3193481495872368
-4.11138281211697,0.37862806695035595
-4.10715598392124,0.4025085449676486
-4.065418237847746,0.48799268383799854
-4.064632148881789,0.48511069847556937
-4.052366177501378,0.4642053541005534
-4.051782773137812,0.47598876830998255
-4.0483106233891775,0.4735309028115866
-4.044274298605089,0.5116676786184862
-4.042846933381647,0.5236000028900557
-4.036640282982641,0.5129115897874109
-4.032504293062847,0.5332117646318338
-4.018283300064369,0.5795405736601078
-4.011437157544597,0.5737339138621591
-4.007742380830973,0.5936869064769487
-3.99953523720629,0.6123359311910632
-3.999217119608688,0.6169758941832351
-3.993207890121159,0.612800729793318
-3.98707542686883,0.6471218002671847
-3.982096087677407,0.6368910212340018
-3.975747426013524,0.6728887222451838
-3.974154876834528,0.6626989615232864
-3.973980458546972,0.6376348422882452
-3.9679370364451594,0.6555164352787378
-3.9671237368924386,0.6729543753393087
-3.965748012745217,0.6927039066516579
-3.965149432536774,0.6739066024672601
-3.960404637507496,0.7095035276949898
-3.9511676240576787,0.7019497176957419
-3.9468038907757554,0.7065010497085189
-3.9382150625244616,0.7223522711791787
-3.9286625389045904,0.7467998014329957
-3.921864760679612,0.7602039587627187
-3.9120804646436924,0.795661620710335
-3.907970753006774,0.7976872263112711
-3.895030636228749,0.8030128294085712
-3.8813820598936366,0.8359629434611303
-3.8782882908064744,0.8290970746061311
-3.854692830433671,0.8754183156491733
-3.8520791204839746,0.8844678232636058
-3.8387206714034616,0.9012963587732828
-3.8358436161308376,0.891697096275653
-3.826354771894297,0.90574186741994
-3.824922335251574,0.9106708169766591
-3.8083762391132114,0.9574153910791662
