n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8258273969113334,1.911088781803031,1.4177091884012984,sin
x,y
-4.974917991924441,-0.8209575909112772
-4.969886495994653,-0.8316949154037165
-4.9694940047509215,-0.8484330943683914
-4.965561492040564,-0.85075930238045
-4.964846536989043,-0.8460443369856527
-4.955337943940592,-0.846861427065988
-4.9423928586343315,-0.8823331504267892
-4.93124109805994,-0.8799377060290354
-4.922669339996231,-0.8954705010254742
-4.9136091012093175,-0.926649945864364
-4.904089499952806,-0.9774568042493911
-4.889456673122423,-0.9638398087820371
-4.885536142321323,-0.9807677245328497
-4.883106262057472,-0.9328495190903945
-4.871687182561341,-0.9789730464904466
-4.868862514067346,-0.938866558378443
-4.860778686527436,-1.0132751792142785
-4.846087621683291,-1.040771462091777
-4.844928607538107,-1.0022766925641253
-4.8244011269359195,-1.0068584330496277
-4.818688610009335,-1.0150226190755807
-4.814580025999358,-1.049953627078539
-4.81212683434297,-1.0494283360817795
-4.809807424666394,-1.0112962222453414
-4.802822727004472,-1.092274616610765
-4.795961588980474,-1.0214174261736972
-4.790890931156408,-1.1364658604889224
-4.771965312309373,-1.1019679104210496
-4.766911944989851,-1.1219801926514144
-4.7658062030430095,-1.0645775587499007
-4.764057458240027,-1.1170479066041914
-4.7585086014927045,-1.1155742876748433
-4.758409837790029,-1.1403700983794463
-4.749027580417463,-1.1078051036497185
-4.734313145641886,-1.1622063880263518
-4.709014644503119,-1.1972127481315549
-4.70872200424178,-1.2260132423525112
-4.708537535472592,-1.2098323700050964
-4.693379812187222,-1.208668800710105
-4.687214654469514,-1.247588565160575
-4.685179340683513,-1.1980274906335333
-4.679417327884541,-1.2333794610506643
-4.670358569639729,-1.234275764302029
-4.661281412071263,-1.2350073350794872
-4.645991212347766,-1.279078423880919
-4.640191153314383,-1.2739986643249235
-4.628455466361517,-1.24349966803915
-4.627401094434123,-1.2900257213913242
-4.604047068447255,-1.3361108143845082
-4.595080751696489,-1.3158737116739474
-4.575657800267968,-1.3661711881515342
-4.564824858825801,-1.3755238907650398
-4.562295226525057,-1.3580370562410025
-4.55959668688782,-1.3665216677062644
-4.554618255420405,-1.3689663316897844
-4.546569905622829,-1.3768184751769004
-4.528795739970205,-1.416535571056078
-4.519499862275998,-1.3847749422030131
-4.504449886626565,-1.3914576783296049
-4.499525576719875,-1.372073941268925
-4.493807322091882,-1.4441064572381723
-4.492065494385105,-1.3980179128584973
-4.423128854485715,-1.5070804087435858
-4.411191535472407,-1.503823857646183
-4.38336302731841,-1.547062968421562
-4.379931063964792,-1.5167307226606384
-4.375901509826473,-1.5506813024122177
-4.374182445366985,-1.5765396309142434
-4.363168609228497,-1.5761595971838616
-4.361922910294412,-1.5341932422679303
-4.347028785738254,-1.5425932504295559
-4.346211091927033,-1.5847694578120757
-4.343790059739955,-1.612782843330996
-4.341660337020255,-1.613084670978647
-4.327150447535919,-1.5794994550465933
-4.320844332241355,-1.590905828605708
-4.319374106879192,-1.5967968777210912
-4.30451030266758,-1.6249540721615696
-4.304153910162799,-1.6252526571001538
-4.300176694150604,-1.6292306423573728
-4.296688988911929,-1.6321780828289538
-4.288009853633124,-1.6021705179883066
-4.280526255648321,-1.6302322921977759
-4.255003237747756,-1.664275011669224
-4.253645395395575,-1.6487461345927465
-4.251993143715557,-1.6687445805178134
-4.247722455414634,-1.660580290807767
-4.247363265490597,-1.6653004777271672
-4.245850408075329,-1.6768453460600625
-4.208583391396925,-1.6830214533936636
-4.1942721946229895,-1.7189400210680355
-4.186430586494976,-1.7080001524345605
-4.185480216031772,-1.690354624093077
-4.1833901577693275,-1.6925111347406918
-4.181805582657695,-1.6952334651606482
-4.174291869978417,-1.6857998416681392
-4.149251734790351,-1.7609689215702113
-4.130723825042148,-1.7279563331071803
-4.117857609265717,-1.7640480277186703
-4.1158576435317515,-1.7391253432673948
-4.10660890903949,-1.755518898711217
-4.0932436434924675,-1.764037991627812
-4.085323626886186,-1.7523202634497486
-4.065679452491475,-1.7645092769166217
-4.065063485703968,-1.8015621253564542
-4.062459007450284,-1.7961700267373306
-4.055689346178362,-1.7767917741808092
-4.05351989622078,-1.7876934578522223
-4.045473226454156,-1.7778535404820026
-4.033367140032384,-1.7981291411826508
-4.028800813056465,-1.817395053680265
-4.021184498107152,-1.818841654119701
-4.019972262612061,-1.8110181816237998
-4.010305722853631,-1.804006989993153
-4.003122653955845,-1.8522143289058333
-3.9998284321177415,-1.838422076146821
-3.99451815931676,-1.81835295108983
-3.9845972184745158,-1.837277965332498
-3.984319687681279,-1.8293535610039722
-3.970693702761716,-1.8490030483991133
-3.9651174535981837,-1.8559886285207698
-3.9515735954452778,-1.873269304601164
-3.9474513778713396,-1.8519466925598767
-3.9341342334265716,-1.8323360833932258
-3.9188558201932775,-1.8590037591972508
