n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3153837931524024,0.2469807580048811,2.705034914489083,sin
x,y
-4.9840677915588705,0.16337069397740792
-4.976553725827017,0.16000579291035233
-4.976551174814176,0.1624845801426466
-4.971060163396319,0.15862319184234
-4.969594563074199,0.15691738525766488
-4.9614669385418075,0.14998409740545438
-4.947256873838696,0.15010453951986708
-4.943227498389218,0.15238817880801486
-4.942862211101468,0.1510946920055311
-4.915934125014102,0.1395694546214967
-4.913993728816997,0.14295086417884836
-4.899375314205615,0.1355022301708839
-4.890691086578186,0.13886695712052835
-4.890452112427636,0.13582939359781165
-4.886575546489045,0.13581519145716633
-4.863748681298693,0.13275895797029377
-4.853056755011384,0.12378020112324797
-4.8476183812643985,0.12370651835592505
-4.836572097615472,0.11816049851520428
-4.8273121898203435,0.11895238335413316
-4.806658947222283,0.11586266014420354
-4.783547413875022,0.10860338214252609
-4.775405065036328,0.10312871654175323
-4.76791516125179,0.10028805847076516
-4.767488009761269,0.10109854565554623
-4.759829625357107,0.09848501528824831
-4.755068722263934,0.0968757742389557
-4.73886620905513,0.09451566831290707
-4.737175605186343,0.09204696662267135
-4.735730339832526,0.09188790151377325
-4.727129062489438,0.08948478859915365
-4.719095216024516,0.08942957439964702
-4.714698151162702,0.08435842266854571
-4.70917097598405,0.0824739910744358
-4.673464163557048,0.06979075542262529
-4.671693050734582,0.07312195676989933
-4.654073709028213,0.06853723119473867
-4.652447761215327,0.06695964138292736
-4.639910321911999,0.0636428159743169
-4.619391705553313,0.053703284927215225
-4.609943667818895,0.052100749532328926
-4.608040518425613,0.05056807754564084
-4.585852258567316,0.04213764753551013
-4.584318419088767,0.04456517553503391
-4.576355567716963,0.04401042346774298
-4.567681989811564,0.04360207234442069
-4.560624011679372,0.037775168406894585
-4.558395711781529,0.035195614557322175
-4.550421010371233,0.0387247772010068
-4.539881279066962,0.03180484105810788
-4.502795807030713,0.019508920553874372
-4.470024417603396,0.00592500777001677
-4.464213468631641,0.0074639915611214285
-4.417295356294314,-0.010952628710576104
-4.411719654954719,-0.009927242135180555
-4.394238433418312,-0.01674483663619015
-4.389278107479812,-0.014968315386956164
-4.383657548544713,-0.01814979074197556
-4.3690612821906765,-0.025777031424813867
-4.345838370215692,-0.03458104039984683
-4.344374297538791,-0.03500953848915897
-4.334152855673661,-0.033037549579329535
-4.322813356516416,-0.034950514620526604
-4.32205244949909,-0.04059007371670623
-4.314945840453487,-0.04038421433148954
-4.310199498376434,-0.04164865023291585
-4.29929012369242,-0.04882070467508945
-4.291170076928722,-0.048504166470195086
-4.284380823971188,-0.050813338524849636
-4.274582417665156,-0.05239441117100467
-4.2688448605358476,-0.05385591018461328
-4.248749496196076,-0.06143251146206421
-4.236286319137213,-0.06652149826567566
-4.226889446393952,-0.07138146398598574
-4.222941476556846,-0.07126868660661305
-4.222904102297258,-0.07327907009731235
-4.203710391350962,-0.07939795193875163
-4.199257817597885,-0.07732098324848949
-4.17587152803855,-0.08345490847301755
-4.169276801220793,-0.086687851128167
-4.166682831847708,-0.08988517560655342
-4.162271552215976,-0.0831950721228669
-4.159120718900748,-0.08840027439864467
-4.15299058271089,-0.09092998648683774
-4.14909241780734,-0.09186002850680716
-4.112340750768483,-0.10205915597966576
-4.110486586041432,-0.10779574531171292
-4.099550813059776,-0.1152991722477537
-4.099521931311036,-0.11145675379630682
-4.091705033250701,-0.11103982173813962
-4.080497323672047,-0.11141909233354792
-4.063487148734136,-0.11698042738756215
-4.040559206702325,-0.1257055276105919
-4.031706228642426,-0.1315557131309043
-4.007448514898243,-0.13276372232113598
-3.9943342020345796,-0.13219163954381952
-3.944823420433935,-0.15169383189403535
-3.9368770957988017,-0.1551784333482047
-3.932395762135733,-0.1529867623024037
-3.9298270246520364,-0.15659798958144158
-3.9256997869034693,-0.15830876152054357
-3.922238744085748,-0.1613346661761068
-3.9177338570353926,-0.15578815083335631
-3.9128967415320313,-0.16298347903273644
-3.8994568324172088,-0.1630231451092974
-3.8992434815016965,-0.16523593260808758
-3.8962428348446885,-0.164386504352015
-3.8945475320068246,-0.16557214253442087
-3.8858840175843468,-0.16842451933815883
-3.8723404492877345,-0.16729703111454955
-3.8660901680120174,-0.1690655586626023
-3.857133203034455,-0.17329761513905903
-3.8556846175969506,-0.16955833932210812
-3.837464790746309,-0.172648933667642
-3.8296352208739473,-0.1818486131763438
-3.8149863902117898,-0.18708622843177047
-3.81339229811982,-0.17902981934167048
-3.802897113147149,-0.1829453550432929
-3.7958985146632385,-0.18650020153029853
-3.7953227694014013,-0.18365351543681893
-3.78624250215886,-0.18831824594376712
-3.78610320155111,-0.18941281208615074
-3.775255691175592,-0.1899838003664558
-3.7749000104252204,-0.1877622618290105
-3.7670158780501053,-0.19369156534508064
-3.7590092073381043,-0.19281470990106855
-3.754784446039844,-0.19634416862970497
-3.746773830239327,-0.19368533580383854
-3.7412491447374308,-0.19549880449084198
-3.720904908906327,-0.20353903238664744
-3.7187845108436313,-0.19940206849071354
-3.7112201383162127,-0.19997280164594863
-3.7095510582297084,-0.20504296091158927
-3.706422780225208,-0.19901930180356261
-3.696219614484073,-0.2031636548139492
-3.6799690641525826,-0.2086956030376131
-3.662898726339614,-0.21451855210711207
-3.6584753849405205,-0.21112364266111677
-3.6507979076716146,-0.21166211029477866
-3.6507381586903973,-0.2149575215466769
-3.649848368393176,-0.21470338538615955
-3.6471248155323934,-0.21752174721267004
-3.645825921352277,-0.21628897014538687
-3.6382398391729565,-0.2184547547166981
-3.615461421634322,-0.2170270201565539
-3.6128412743970095,-0.22056000158223202
-3.5911552261989756,-0.2230319033899194
-3.5820496038062,-0.22206602035186518
-3.576124337491633,-0.219286211598783
-3.570780480732215,-0.22294319659220432
-3.560936663041497,-0.23125068506243376
-3.5489743286679953,-0.22809561995028188
-3.544946105238634,-0.2294517687595349
-3.541483658043645,-0.23102049256563326
-3.5406710507202224,-0.22963892554512091
-3.5395116953818793,-0.22905826359288042
-3.537641434158325,-0.22754378840161982
-3.537089214614709,-0.22800302813036277
-3.5269141700404094,-0.23042709626054372
-3.5255924983418074,-0.23201763142525222
-3.5245313218352194,-0.23192646451659138
-3.5189821002413426,-0.22823864989527398
-3.490623307963421,-0.23679524214654213
-3.436523222379618,-0.23948166536876714
-3.4270555948199277,-0.24035313155277363
-3.4268200397393986,-0.23914264394378207
-3.4252301433391463,-0.23989332843828798
-3.4226674360252596,-0.2393080659981737
-3.3999062687608825,-0.24450564266131394
-3.3911520317662713,-0.2427094808971812
-3.3597364752242975,-0.24383291051453188
-3.3542292584352875,-0.2420457088906442
-3.3528856977414323,-0.2449596019165253
-3.3064605165902816,-0.24777870608560934
-3.283072919459964,-0.24694559659098186
-3.273553313209494,-0.245108135715465
-3.2672517856525807,-0.24508260405885604
-3.2628775355903006,-0.24787790300209622
-3.2617597277243613,-0.24831439073407405
-3.2488975586768776,-0.2463609083641333
-3.2424017628704815,-0.24536871729540471
-3.2316944989307506,-0.2513096520795671
-3.2278101910467627,-0.24768320872840213
