n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5652892115931776,2.2198107872073525,6.276697580639511,sin
x,y
-4.998664583825016,-2.2091112272412543
-4.99781228324025,-2.215523421232285
-4.997574825287754,-2.2147817943640686
-4.982663955595683,-2.2018306495003714
-4.982310950567825,-2.2198232033821967
-4.9795982698619845,-2.212533114713934
-4.973715886828173,-2.2051107559761243
-4.972022877065456,-2.223919939069139
-4.9495598321071155,-2.212734770942153
-4.938413612873399,-2.17820127959047
-4.938058535714106,-2.2167918382573797
-4.9339345128640675,-2.1576708066965646
-4.913625688548464,-2.19448533157021
-4.909542020175506,-2.162000030861314
-4.89387123764542,-2.2071239831635485
-4.890435055343017,-2.18639649310236
-4.873100827048416,-2.1634803464284746
-4.872669563028202,-2.1376352942692196
-4.8566415839807355,-2.1185751010522536
-4.856475338382569,-2.1976041353728317
-4.847713434272926,-2.167989316789239
-4.824539118766758,-2.1319270129644634
-4.823890560099607,-2.124021647193535
-4.810404406639718,-2.103042004218618
-4.79850544361133,-2.0626938135404376
-4.779446786911574,-2.0343834120875366
-4.7780728561671175,-2.0680172663340306
-4.755536645965222,-2.0017854824253103
-4.7528688543265165,-2.0699586196998525
-4.745487664194155,-2.0068179167331555
-4.742452839791717,-2.0481674294451864
-4.736634089063689,-2.0373864426485193
-4.72849689903534,-1.9869299421664983
-4.724957915745747,-2.017575656817578
-4.7212958192199395,-1.985020856959854
-4.716145898742081,-1.974408581165445
-4.711119163675884,-1.9513084804228478
-4.705138267297102,-1.998906457439617
-4.705049639549888,-1.971883694195889
-4.7023720552524,-1.9557515800307501
-4.67813188749446,-1.9477700267562836
-4.675699133422862,-1.9105643649022621
-4.674711569187254,-1.901536554274073
-4.668432845433611,-1.9220426625484284
-4.663438459127278,-1.8613883906658661
-4.66235538051664,-1.8927812261117487
-4.630412040011031,-1.8056819516293952
-4.627654378332599,-1.8588997304292023
-4.620838229307225,-1.8005720819022237
-4.611898039341601,-1.7993103160574622
-4.603004118117368,-1.7946420576547948
-4.602621632598906,-1.749041052753158
-4.576477940078757,-1.7205676644054706
-4.563233091447572,-1.7114337826993937
-4.561605593766869,-1.69207971085719
-4.555284372712135,-1.6406324101750032
-4.543152920184338,-1.624805540996562
-4.54219263201745,-1.6430029453401025
-4.540152274962088,-1.6504849405232263
-4.534975212243637,-1.625279187955001
-4.520673656941009,-1.6239995473688733
-4.515782957493784,-1.6080798414454747
-4.515658238278085,-1.5821278721290497
-4.507697777872565,-1.5539212929199795
-4.462027834256381,-1.4325493613906817
-4.460807182433655,-1.4749609328633366
-4.460758205586099,-1.4382715404638946
-4.443070358743443,-1.401325960007188
