n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9807302202410582,0.1318444728918271,2.554479182152493,sin
x,y
-4.988398311449228,-0.09451073238507963
-4.982825886583605,-0.09412504335402991
-4.969336576325035,-0.09733848741393132
-4.96832695051201,-0.09635334707956703
-4.964007098946147,-0.09744530660869091
-4.963759252569057,-0.09880153057239403
-4.947519113873161,-0.0979110285672974
-4.920501207147191,-0.10196818476653588
-4.909221189078673,-0.10285296875360242
-4.868762956116956,-0.1043083995027059
-4.857825438968534,-0.10605365484620238
-4.857140181034988,-0.10647658168938097
-4.853719220541377,-0.10823004235148075
-4.8449971459394545,-0.10700039149765923
-4.84318589282673,-0.10906172594589547
-4.8421050593951325,-0.10762303251822389
-4.826408850359968,-0.11104063973696894
-4.807988569078764,-0.10980492868406425
-4.777790262381831,-0.1113727893403607
-4.77703885362433,-0.11305920998403055
-4.751624323026005,-0.1112064255462657
-4.749758793605782,-0.11445176827674457
-4.749156045040993,-0.1156658494427591
-4.7444829030707645,-0.11375659770296138
-4.728091344941394,-0.115838665069998
-4.722265893376093,-0.11551024838974987
-4.714347971002716,-0.11581987264127756
-4.6875307600812866,-0.1174694358219847
-4.68090125529831,-0.11630583228353855
-4.676123525248793,-0.1171229648226374
-4.651962298813541,-0.11872212957204337
-4.636258820318691,-0.11894499055155708
-4.628819689573339,-0.11829652374108571
-4.6247698306675735,-0.12023689543074866
-4.612043308704516,-0.12029757675189597
-4.611477627317443,-0.12185317882268783
-4.601916365689547,-0.1225814604418077
-4.570644994493559,-0.1237232034510501
-4.5656467477340845,-0.1255584118342925
-4.562667935878419,-0.12242882833062316
-4.556793688011109,-0.1252935374107047
-4.554551549360708,-0.1231852517980904
-4.55306302758731,-0.1259075335823067
-4.542654097558874,-0.12640252693519893
-4.5425257147707505,-0.12575407086975002
-4.52604637755829,-0.12865038578560825
-4.491675287165293,-0.12723156522023824
-4.491080996109615,-0.1270487837661247
-4.481265362067762,-0.12554757819129747
-4.480129543213852,-0.125972431046671
-4.473213521272009,-0.12634368829970788
-4.4722119112467436,-0.1270390707754914
-4.469944662558701,-0.1295851757217076
-4.468637817832563,-0.12746300268670033
-4.465630735179871,-0.1277814630352664
-4.455285769233016,-0.12846568501325165
-4.45124436504207,-0.12862114317352658
-4.4209999759191065,-0.12860515515421206
-4.407704332197318,-0.12819544652218687
-4.3651717421327305,-0.1307655421524259
-4.358257225626829,-0.13121434815418848
-4.35555578511556,-0.13012474347373199
-4.3539338877840486,-0.12922037674979497
-4.346192228735754,-0.13193688381543425
-4.341230879802832,-0.13158477472726504
-4.329937657453465,-0.1299249086935597
-4.320149980707171,-0.1319690754096815
-4.314619089044465,-0.1317539247325674
-4.3086749939368705,-0.13187186908815074
-4.289432470415843,-0.1302379083826289
-4.26871474081511,-0.13006926953569545
-4.2674858752425475,-0.1313265581696664
-4.254514698197588,-0.13223829309865354
-4.246005754150556,-0.13108853623798242
-4.237942630680194,-0.13113393357234923
-4.229129641199356,-0.13170666878335546
-4.2278117518826175,-0.13096387683948224
-4.215125558096751,-0.13243981704034247
-4.199451086352944,-0.13346809881264937
-4.171496305962881,-0.13138461156047496
-4.165441120911455,-0.1324520292548277
-4.15625138581002,-0.13385888800148882
-4.155128685186698,-0.13215019300632458
-4.137868260950182,-0.1308691215060476
-4.130299010101199,-0.13282484098548525
-4.115870458529159,-0.13068972944707455
-4.115445672415445,-0.13055847674063034
-4.109176763106861,-0.12971600835360061
-4.095790497922835,-0.13161819899019464
-4.080763750408821,-0.13062103554302648
-4.072779882135511,-0.13081122470873904
-4.063609365552191,-0.12894215942161566
-4.057334878643407,-0.13156816588220724
-4.040098400622824,-0.12837513321355995
-4.039096398615881,-0.13137282272302758
-4.032949787708362,-0.13082348033634808
-4.013225993546826,-0.1279216814553924
-4.0097906354367225,-0.12966199819143495
-3.952062367425555,-0.1292280118855507
-3.940868142159526,-0.12826818230957399
-3.902181829667637,-0.12523815677225425
-3.892136631978007,-0.12446611655370524
-3.891674353915351,-0.12744981447651016
-3.867688331829051,-0.12513770442457575
-3.8639320947088542,-0.12347056007797264
-3.861250923055252,-0.12383454142703144
-3.823459163460644,-0.12465476701726434
-3.8000741058683305,-0.12079076340639314
-3.7923995756142705,-0.12116362861342411
