n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7960253540857591,2.1703753082788846,5.710997084795092,sin
x,y
-4.99277602738249,0.22431913124762304
-4.979067277704052,0.18554632641991414
-4.940118418600218,0.0043139949605932384
-4.939955624804458,0.049163702135183604
-4.935709509218568,0.046315204154181625
-4.931858329297705,-0.01085562342579268
-4.926969151363942,-0.021266603077776225
-4.905117406319583,-0.08878739645631006
-4.903312334835955,-0.11356713746379585
-4.89947654943597,-0.11476212824496
-4.897297692014999,-0.118264352068849
-4.893390006184967,-0.12336694056078201
-4.861578919416747,-0.24804959845921318
-4.857074148446725,-0.2554128876388553
-4.838967124834843,-0.33734964060462813
-4.830179626645183,-0.3977840436431626
-4.825460067247519,-0.37684395566243495
-4.790721577987976,-0.5238255899546731
-4.76698206434576,-0.6102998704445093
-4.743618042327638,-0.6986106368939944
-4.728699799466368,-0.7587328956575613
-4.72143545007328,-0.7827747544123475
-4.715565294807117,-0.7915430614827919
-4.707293901476561,-0.8437869163195435
-4.703044631111828,-0.8722588131583983
-4.661067218610103,-1.0252164018757313
-4.65056150353874,-1.0418101214295528
-4.616762057381724,-1.1637332050706295
-4.599726175762156,-1.2110450193641158
-4.596729361172509,-1.2313512088847807
-4.548812032987839,-1.3559691133776242
-4.539612315059544,-1.398408443950461
-4.537555106004626,-1.3861346070763378
-4.519195598145885,-1.4684847299031725
-4.489695373882784,-1.528192792964448
-4.48186956554949,-1.549155061989909
-4.477129558099299,-1.5873829215833892
-4.472329420586318,-1.5824396512429009
-4.466158373702811,-1.630284538038714
-4.456641208640483,-1.6292220353260507
-4.45082784225186,-1.6580797000524459
-4.446191129304928,-1.620292770984459
-4.4336248587025775,-1.6965877311479234
-4.423271187844447,-1.710532326798667
-4.408319017621168,-1.7188328262305836
-4.397282029534963,-1.7498740050067894
-4.3802647533641,-1.8041265953393912
-4.378338381995519,-1.8026560645270087
-4.353310600032071,-1.8588272818573677
-4.338566360476648,-1.8818805469320368
-4.338543773566031,-1.8862154182182729
-4.316067731262445,-1.9361653692169922
-4.311909045889309,-1.9307027380913135
-4.307173353698323,-1.9672463134274814
-4.278184680795332,-1.9650031052887609
-4.270245313267957,-2.0172663235938857
-4.264368292628867,-2.0101697080312597
-4.263075647987438,-1.9656251680138446
-4.252995611865138,-1.9975348574469824
-4.239435276953322,-2.079087041364524
-4.2104112010201655,-2.0773818892278975
-4.200361611427098,-2.093451798246499
-4.197198683426708,-2.1156926637098405
-4.1948292054561875,-2.053717873906344
-4.18952163350161,-2.070028205721595
-4.184554878532944,-2.107545305842624
-4.172627124831476,-2.123063674604053
-4.158797032185485,-2.1316998624524532
-4.12050231862529,-2.1227461284185294
-4.117059878639683,-2.150759662589789
-4.094637637289975,-2.1536974885777904
-4.0710044917276225,-2.1986194355143422
-4.065196312802032,-2.148239136251973
