n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7353443785803633,0.16133524216099185,5.249558005251966,sin
x,y
-4.989457562904328,0.1625225064409911
-4.956239714448128,0.1619524850453114
-4.94881443159921,0.16155579785288401
-4.935552148679722,0.15996128488605793
-4.925345512640561,0.16128268704422982
-4.922891428675018,0.1582850610327424
-4.887810671800351,0.15932955508285174
-4.886385638997909,0.1593599139885226
-4.878482855715562,0.16032718926942735
-4.872546991236356,0.16016183875855083
-4.864225135365219,0.1620968662751314
-4.845785528881036,0.1593760091667641
-4.845777519373141,0.16227446127634482
-4.8420135099009105,0.16146800910967068
-4.8311091877188375,0.16277877682776462
-4.816707808577623,0.15793042277049965
-4.81504223266098,0.16054019073925524
-4.807780424995862,0.1581627494688679
-4.781938689807129,0.15872351305716664
-4.774915523190062,0.15661512997056082
-4.7657970668411,0.15765671386384025
-4.7576173662898835,0.16034153844107313
-4.741176812301193,0.16043574694014273
-4.739848218319582,0.1629671621958641
-4.739272929113114,0.15866392740985277
-4.728699325313449,0.15929790423829412
-4.720439926609208,0.15914982451764567
-4.715463330806927,0.15664976713127618
-4.706184101820167,0.15843120111259404
-4.69797474363191,0.15747923441877798
-4.688460725511789,0.15492045830250317
-4.687793224514967,0.15666266978989485
-4.680706943990993,0.15780045633047618
-4.667155300103745,0.15903732824115893
-4.6420361060556425,0.1535891202554533
-4.636005505852729,0.15649668223400476
-4.621027292455041,0.15546101085318803
-4.6115468624352935,0.15405782810056431
-4.596684014948459,0.15400694695350992
-4.592574577501692,0.15429923312552507
-4.5848296893082345,0.1546739012646113
-4.570883268543313,0.15247866311977964
-4.567463240972909,0.14958045512226886
-4.549102255476839,0.1527611109691688
-4.5343858766076846,0.15199793859463925
-4.520294402915911,0.1501904296852591
-4.503970755616098,0.15173332427020397
-4.449248126224109,0.14636505864428906
-4.417851251533289,0.14629316359249794
-4.401505893381724,0.14673889718790453
-4.385643157795433,0.1433304929569431
-4.372726760022499,0.14394119533649657
-4.36355625124265,0.14446659432027584
-4.357610379824867,0.14116423439308393
-4.356626878948449,0.14573619039535474
-4.347376903301354,0.1446329593216964
-4.342622836792787,0.14217537652788867
-4.338988210563794,0.14441625978895684
-4.338483753955051,0.14206760299990268
-4.334712537608635,0.14058222903569156
-4.305246174564648,0.13753227853518027
-4.304228252944848,0.14034641921470487
-4.301628581451274,0.1426239119761553
-4.289072110069949,0.13914302016836405
-4.284399066276922,0.13735058955582644
-4.284105545793188,0.1395566771968232
-4.262894822111509,0.13522619718874027
-4.260634483782009,0.14030102579618364
-4.253596264695654,0.13515752681526552
-4.24823110388779,0.1376616536414104
-4.236500016413157,0.13880759468201104
-4.216044308087334,0.13397856648486686
-4.204897214535315,0.136447695292821
-4.198530489799764,0.13540922699714456
-4.196297220080099,0.13221393843430193
-4.1707835550726315,0.1307676538349199
-4.158978817784629,0.1340947553101466
-4.134745058559669,0.12780747395161676
-4.134359055547312,0.13059512820919222
-4.117650943670238,0.12578532541650958
-4.094887652209451,0.12649064127208468
-4.0803830704901936,0.1245727260275601
-4.071711226684248,0.1251394744729504
-4.06321126194582,0.1262286911320388
-4.0537399657189805,0.12330355434931164
-4.049796327173999,0.12256339025318594
-4.044197653539893,0.12494988910492918
-4.026060282499891,0.11996203645633198
-4.021564576892893,0.12268153745017518
-4.019573349386656,0.12265828925625294
-4.0153832962335,0.1194242059088443
-4.010044314568557,0.1190539403350289
-4.006937184425503,0.12211426179414984
-3.992351927716987,0.11946162174560052
-3.98459568077386,0.1183195171550392
-3.9712509574342936,0.11834331805807963
-3.9667733620434142,0.11736413830079398
-3.963725492271868,0.11430582619570318
-3.9578190061376084,0.11765244064984945
-3.955175523546257,0.11623773170578075
-3.9548624890134523,0.11514916022043842
-3.9474835563088497,0.11571928389814255
-3.9380037892521447,0.11451343961620021
-3.9204394788275976,0.11245776958182667
-3.9175301039265866,0.11293346162525973
-3.8977719335836936,0.1142037875881663
-3.878173400113459,0.10872443995176537
-3.8752207652524975,0.11159333183504345
-3.874166347831908,0.10832692090798578
-3.871911735817565,0.11133275594329307
-3.868217858896643,0.11027178260248259
-3.8594974220458256,0.10805679651001507
-3.8551079466330607,0.10753356872843686
-3.8515832254906055,0.10665850577845563
-3.815984435593156,0.10250389942398852
-3.815660370186944,0.10134099823314241
-3.8125851987909076,0.10368143892812728
-3.808484605121598,0.10067768043745261
-3.7868001367966153,0.10527809909281836
-3.7219240723275893,0.09486031195420616
-3.7207692870541322,0.09397676730885031
-3.698824973453314,0.09355637627548964
-3.69653943102326,0.09316718436818462
-3.6751079785533367,0.09090837202216737
-3.6663305487067834,0.09283490558884726
-3.6560028677863423,0.08874079072288639
-3.6542881268470486,0.08668282930525312
-3.6413509943170155,0.08649365253940036
-3.6363240874690126,0.08427024547311146
-3.630277937453558,0.08458575491167458
-3.628195100674633,0.0851394914073079
-3.598630420375267,0.08406123577766142
-3.581260330670778,0.08070154629221385
-3.5573689138364886,0.07835500097661124
-3.5517166879650386,0.08030272991059999
-3.5486942347968284,0.0770427100864155
-3.540324757214277,0.07549693006757412
-3.533048320114771,0.07361175396740871
-3.516485189429269,0.07308733678447461
-3.516031184548354,0.07547252003536123
-3.4977445085651624,0.07152685684116813
-3.490792300084454,0.07194620214085695
-3.484172958108668,0.0739735098581493
-3.480681984786642,0.0705760355637041
-3.4794512529891266,0.06856212323844618
-3.4622951429712865,0.06933441215765013
-3.431799310309728,0.0629473697461981
-3.4308824476509745,0.06338256603662695
-3.42851139344054,0.06125645597728248
-3.42125095221141,0.06420463812157617
-3.415882692808961,0.062428554544629
-3.3915499636882873,0.06164721156230171
-3.3873316722383597,0.05980640507054288
-3.3804944019685057,0.057453336860313675
-3.356359907964288,0.057736657886257495
-3.3553572898353154,0.05741735880943275
-3.3534758534650755,0.056694245685592615
-3.3249388176839902,0.05333830466117747
