n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6688774631257355,1.8683217131953394,6.241073806541915,sin
x,y
-4.998204735169408,0.4429379829804826
-4.997224576567357,0.49144234274826737
-4.994122224639068,0.429722122586227
-4.977197787312157,0.4182335095538369
-4.976364518876197,0.42339507919413766
-4.961360960813263,0.4052988895461999
-4.9495251722613585,0.40971313777758833
-4.949281114591181,0.36568085346147794
-4.94030538785688,0.37408063022618443
-4.929061403920186,0.35365908687692815
-4.9267521782555255,0.3651136551948164
-4.884076381514658,0.31064528060016083
-4.878340388423235,0.2762252747866719
-4.877171327825595,0.30524893951626547
-4.8679517595001265,0.30031403642954224
-4.851101396785755,0.291772396799857
-4.8268350440242465,0.22962304907924008
-4.819665409597066,0.2294853867650355
-4.799134807034424,0.1886652924135013
-4.782441706096934,0.18850079313245252
-4.771080499276563,0.15671034848025595
-4.770528527368451,0.16635642234322226
-4.765952740694006,0.15053674422528512
-4.755673196325358,0.162300922087674
-4.697772442301245,0.1090778481098047
-4.690278865620462,0.026829764145739232
-4.679099209933565,0.0422565803692871
-4.655909211626524,0.04168668185149001
-4.65238494775152,-0.022473448399933628
-4.651247269987567,0.005931644541898332
-4.64802302112164,0.02407326302318655
-4.634303403523871,0.012556635702654211
-4.612689948523171,-0.025997653456516223
-4.601849146937484,-0.035941890617203986
-4.568632633211091,-0.06424081859036287
-4.5685725150286425,-0.059642902437648276
-4.5680071742159845,-0.10019666862444677
-4.562609555792067,-0.1268240024327228
-4.5481591318453045,-0.0940619181648665
-4.5412158358026575,-0.12338704567682399
-4.536526765045386,-0.11544313431243422
-4.527154211424934,-0.11900496977578685
-4.50172941001088,-0.17202992919153776
-4.4997530080497325,-0.1597834499495781
-4.496787152688757,-0.16409528111747312
-4.476556207256688,-0.18501381363850494
-4.47153091468829,-0.20923261166889653
-4.455900315458155,-0.20636169267531926
-4.453845385280177,-0.2363499920538925
-4.44873568080537,-0.23312883469928483
-4.444901189894967,-0.20691367347310852
-4.425796213680687,-0.2630662390340331
-4.4128126633749964,-0.28686080118156826
-4.402676804141262,-0.2856137840295982
-4.399264012291938,-0.3069034645906426
-4.3857718657579845,-0.3154631861615602
-4.383333026690068,-0.29289107190609776
-4.37593371572394,-0.2582607927140507
-4.352664710435307,-0.3441837599302079
-4.35114653078225,-0.337633326250588
-4.345869984821152,-0.3522879362057815
-4.334535866420871,-0.3802123307189063
-4.327878459501081,-0.39149862699598587
-4.312926780184605,-0.3655098092765699
-4.299988045284135,-0.42269686200210344
-4.29386720961352,-0.4317968843477876
-4.2895753117410615,-0.44894333180284945
-4.288604368836669,-0.40540183610619396
-4.261050721627249,-0.48462897599382676
-4.2480952209069205,-0.4823061442262676
-4.247318910834336,-0.4793548091847629
-4.243922561118899,-0.4900210704990428
-4.234547267665797,-0.49459061559054607
-4.222346820440603,-0.5255692521561237
-4.216360258033115,-0.5083549549162311
-4.215764162762894,-0.4685984269211694
-4.197311768445674,-0.5400585393409982
-4.190525620056876,-0.518901538221894
-4.182783564713677,-0.5387645106730468
-4.174817255453451,-0.560354409019905
-4.165711038355423,-0.5615368522824422
-4.16451159555541,-0.6009012430163485
-4.162702711674337,-0.5807997532291768
-4.154336276112755,-0.5916432289770576
-4.142686395525561,-0.6026825313832965
-4.13700730350987,-0.6069179730539854
-4.128157100810524,-0.6830912650306981
-4.120023070738446,-0.6168170744360182
-4.119561302703887,-0.6591268493300482
-4.110670277661184,-0.6540168967057638
-4.092548237385838,-0.667828242048543
-4.08473273335356,-0.6823975158753981
-4.078929213906144,-0.6901927409090538
-4.0701455726464895,-0.6713367384101069
-4.070087546219943,-0.7150893775752479
-4.059370074451861,-0.6919776966081589
-4.058378607872863,-0.6864594775571635
-4.055425867379094,-0.7138426301334903
-4.055030780679853,-0.707982288782985
-4.050186527655043,-0.6926642411843144
-4.040180253269697,-0.6944110137566254
-4.027954774333437,-0.7450218062746559
-4.026819177536468,-0.7664388031851315
-4.007294277335658,-0.7836186025851304
-4.006576429395368,-0.756825202317807
-3.9967754277776324,-0.7696916688409388
-3.996030568606704,-0.7490896629093556
-3.9757614033721356,-0.801179249993504
-3.972155909731212,-0.7951399709896977
-3.94933890820526,-0.8676484086525926
-3.9399307434356245,-0.8600430538000685
-3.9207897005045145,-0.9036658975803878
-3.917238340108835,-0.8857054594567587
-3.9068319871780677,-0.8563248161891708
-3.904731392359584,-0.8932106680517784
-3.9026496284644563,-0.8912966222993014
-3.9002085013314627,-0.8718484350055766
-3.898581624233458,-0.8909002444625357
-3.8906159791303807,-0.8818078406791771
-3.8768315117998373,-0.932974504148792
-3.875354162605528,-0.9359711356893992
-3.870957394655382,-0.901482088092018
-3.8675848995296525,-0.888885354973664
-3.8670114770041843,-0.9035198919190822
-3.858350059041238,-0.8944125258050474
-3.845698729077883,-0.9336979176573205
-3.840046002747025,-0.9427515649306083
-3.8378288118104606,-0.9802676088806759
-3.8316155671280914,-0.9860452416812107
-3.8196992297678545,-0.9748068671164333
-3.799942306977738,-0.9877703918545837
-3.793902002798184,-0.9867420359542054
-3.7931995645242123,-0.9946898928489214
-3.7901518749031524,-1.0108351195323475
-3.7880218225498674,-0.9848568351321664
-3.783634941580919,-0.999253477045
-3.780895849377787,-1.0131310510851723
-3.7802993440699764,-1.0325997626321615
-3.7773711934302376,-0.9809781974322718
-3.7423949878813625,-1.0502476132798992
-3.7365023946735896,-1.0768998502640468
-3.7347816019897015,-1.0693140876848246
-3.709888705233894,-1.076789546444118
-3.7051194381995103,-1.1055911628652677
-3.6901188576560093,-1.1239564739774655
-3.671139309170397,-1.0820589661128706
-3.657186689002164,-1.1138590869310696
-3.602461710124114,-1.1610708023107121
-3.5890469923521486,-1.2106211823758857
-3.5647483687577877,-1.2573398308549437
-3.5629701986550244,-1.243362903805518
-3.5531949696706757,-1.2319540681183416
-3.5477936441639404,-1.243151121170309
-3.5334902430416717,-1.2504761430064582
-3.5199450834416,-1.2614940861206576
-3.5156606289459233,-1.2861255669042255
-3.515325185108553,-1.2747508388247653
-3.5017974587595724,-1.2929914925724326
-3.497634330310996,-1.2707516922553985
-3.4884111825290365,-1.2816118980764604
-3.4823120152722087,-1.2769418131631178
-3.4746829745833576,-1.2967434441106922
-3.4742745989251453,-1.3165760549007042
-3.4717976614121926,-1.2929522112379876
