n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7267996419358318,0.8652478743403449,2.4888140701244517,sin
x,y
-4.973113878578176,0.14306946678254584
-4.970814984213399,0.14958720170634687
-4.95817026764596,0.18181479387047142
-4.955706352867938,0.19076965464218168
-4.948989813517474,0.202038419150384
-4.940204132888376,0.21047636485925472
-4.939854732427707,0.19669720936559235
-4.93690319687329,0.21763032799858825
-4.934383626580773,0.2259941703747656
-4.931107181072597,0.216354339534932
-4.89140011027156,0.27591398066388045
-4.8866965543039935,0.2761518573227663
-4.8811014232063705,0.2993598460270302
-4.8573462787682775,0.31261026413556836
-4.856968707766894,0.3236565710820208
-4.8473702969911425,0.3358071546946335
-4.840636640488173,0.32846107641609407
-4.8369079215522035,0.3427956869110276
-4.835698171523976,0.3537519380020197
-4.82272837982856,0.36291010430224685
-4.82108583837936,0.36760881929316425
-4.786559935517969,0.4173122781980523
-4.776842379574289,0.43951211280319646
-4.775023145789713,0.44514013337708697
-4.76584520670653,0.46317998193656224
-4.717825946547114,0.4991113335961615
-4.717179546288212,0.49761395688974824
-4.713446547627146,0.5264800987946282
-4.712859785481008,0.5110095717232306
-4.7124502760199105,0.5072116448225447
-4.703065771776264,0.5387773255362135
-4.7022510488399805,0.531008963268489
-4.701639124187703,0.527108788621891
-4.682216980136377,0.5519674845116107
-4.67835172252638,0.5632021083005944
-4.67669029988651,0.5516408890413675
-4.666211666426162,0.562178615258727
-4.661120410053811,0.5520922362223787
-4.651121876813163,0.5909995956470986
-4.628479084037039,0.5966203175412521
-4.612403692070766,0.6174857359142804
-4.608853147728421,0.6368565096625036
-4.59418418776635,0.6342325511812926
-4.589568989378494,0.6475754787740713
-4.577607149630917,0.661925911448185
-4.555679875836649,0.6832040512851736
-4.514444698343602,0.7295463708605073
-4.5115427136175335,0.7177372388049632
-4.505686893199746,0.7286767085207331
-4.497942320168705,0.729093430310559
-4.486365402751117,0.7324756151408883
-4.479886133607643,0.7450522990001989
-4.469534635698112,0.7566362490842817
-4.46393108221014,0.748287329520753
-4.447233728638446,0.762845675472707
-4.415421394046253,0.7795530283966018
-4.413424159740131,0.7941459620744229
-4.409810514479668,0.792892561285157
-4.405040145048464,0.7938987743107195
-4.400669376284928,0.8058502341610099
-4.396667231798833,0.8003648172643041
-4.395066856254428,0.8181935664837343
-4.38298951886626,0.8099892656982014
-4.369587403343701,0.8130726288484538
-4.368560333973242,0.8244421006102476
-4.3644604770413675,0.8149638882413076
-4.3444365592733085,0.812600969181782
-4.337694141252843,0.8370122185007621
-4.333597968960018,0.8402259356285505
-4.3283779803794875,0.8272238598318596
-4.31718244205155,0.8355670387624681
-4.312896204084017,0.8354239300498035
-4.302960151805294,0.8435518068626009
-4.285433701204273,0.8475259163633095
-4.272850206420021,0.8505362411480396
-4.26048317416425,0.8561270683271149
-4.254417911934919,0.8695055516178027
-4.233764319248589,0.8776912962266457
-4.232572619178877,0.852023569401099
-4.209073749055646,0.8646099017907448
-4.195791386874953,0.8574607901353145
-4.188840238708935,0.8529838255618286
-4.181272119537497,0.8640032725067169
-4.171692509497183,0.8635219394231386
-4.152053512488458,0.8702975994957394
-4.143999420242855,0.8646133292708094
-4.140809888674611,0.8678553629240395
-4.136602778648944,0.8696896250008661
-4.116923925119832,0.8732730491543668
-4.10219713008016,0.8562951043140068
-4.0867900027941335,0.8651564450635022
-4.077091149763187,0.8441148119658712
-4.0566448581141925,0.8472182534124179
-4.051466756511588,0.8534019704309618
-4.029130264181642,0.8483240941712695
-4.02087538930787,0.825782641348365
-4.014890787768274,0.8404471514478297
-4.014478434123953,0.8348808285510665
-4.006226741894233,0.8176625534740878
-4.00473907787622,0.820135597917473
-3.9986319133454042,0.8287727408219819
-3.986319864679224,0.8351219293845855
-3.9796692579286272,0.8038534338435133
-3.977704252618194,0.8348112664785798
-3.9725816530225733,0.814637622423455
-3.970622948026934,0.8161368665152162
-3.9690772482579173,0.7988834357677204
-3.9667905267705494,0.8047109397667681
-3.959500893011736,0.8119298317180524
-3.9522376100466405,0.8044815988153895
-3.948324799503581,0.8068735515207123
-3.9474598886086443,0.8049234248255118
-3.935808627040862,0.7902792670718435
-3.924120956338216,0.7974616161746856
-3.9193175092339203,0.7683384561208308
-3.9121345975377384,0.7855881985351948
-3.893357985069752,0.772410625686842
-3.882991336006757,0.7580241168878219
-3.8565819971367707,0.7607609760202889
-3.853261610187031,0.722387877138879
-3.845974731185411,0.7436115476959329
-3.818047943799987,0.7007453643099655
-3.806748092972214,0.717150483441934
-3.7790839317631484,0.6746771920176706
-3.7570087904031846,0.6441103680986702
-3.739250847087381,0.6343652048965166
-3.724479744274398,0.622915642363341
-3.722113165988823,0.6170393256778719
-3.7220214536365983,0.60350845274991
-3.712496726274278,0.6159887151025092
-3.71140017747275,0.6025714976966253
-3.710433836585898,0.6088479480487966
-3.698788387283934,0.6029627280089613
-3.693594842115866,0.6029580719345009
-3.690856093039596,0.5843959547101452
-3.6665049767262694,0.5692416200238317
-3.663350044946675,0.5613235448477104
-3.663010430146408,0.5603396755221574
-3.661784681146875,0.5690075708388753
-3.652482348059649,0.54380745881705
-3.6449120482106845,0.5385950391341955
-3.6325059604338295,0.5130297026261864
-3.626461247278807,0.5102301095940682
-3.619433713143092,0.5141928070726376
-3.61917405925385,0.5026483197877156
-3.6126751274496947,0.4927109269435747
-3.6051468367285153,0.47650383918988315
-3.6024940849622866,0.4895793673251304
-3.5994620618243856,0.48500112533276324
-3.5985885764018697,0.4894715663628609
-3.5945793779050916,0.47324841108396204
-3.5938380880899476,0.48491836746597394
-3.589477419127123,0.45284289428952357
