n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.361580226936838,1.5369189430013603,3.808282274166711,sin
x,y
-4.981606371222971,-0.29894028035520326
-4.977434263515351,-0.2684274558658465
-4.960419689543617,-0.32045047746643945
-4.955931121384596,-0.30665640351336876
-4.949775241492147,-0.31733414528125625
-4.936043908865346,-0.3449682821215362
-4.931195960368125,-0.36132753068439083
-4.928952627087078,-0.38580290136792905
-4.92273370724901,-0.3982222359006035
-4.912075315165644,-0.38286426232810883
-4.910861849647273,-0.41678463083015954
-4.9089725112920295,-0.3867216532641075
-4.859724069201969,-0.5042015540946687
-4.827480714175673,-0.5837783751979655
-4.818545231243071,-0.6019478026844931
-4.799997802943512,-0.6100638192043042
-4.790890068061604,-0.6378596768414385
-4.789756264751814,-0.6501319580778322
-4.7781222323522865,-0.6673335841551464
-4.777393940128862,-0.6901081064550265
-4.749401660407423,-0.7096820461858259
-4.745280638575773,-0.7454533053785778
-4.7395142188910295,-0.7260509588370587
-4.721863581040916,-0.7543881377800656
-4.721281949467646,-0.7233785359403249
-4.717187199721966,-0.7652056582183838
-4.689657362955244,-0.7916960693477537
-4.682041908817059,-0.8359148401393636
-4.675153335117058,-0.8432100910929484
-4.640238870054868,-0.9005527412460381
-4.595761349279961,-0.9817480908300852
-4.5932479891313704,-1.0163372484768536
-4.578907166368593,-0.9937931734459953
-4.568768501414905,-1.027488495947046
-4.541906599963996,-1.0582895698288175
-4.537383156101631,-1.057211009187837
-4.537211092167029,-1.0984149679079802
-4.524273140826764,-1.0858353878844944
-4.521353490261259,-1.091337952309738
-4.515267895338802,-1.0972535992010664
-4.512917425998342,-1.1096879465662335
-4.504344069861825,-1.1174743879852644
-4.502306186239209,-1.1556262402403472
-4.488520544118762,-1.149542781354643
-4.487884030135295,-1.154512395289541
-4.467389042855273,-1.1777681340744421
-4.461737348794383,-1.1820002314806566
-4.446029768398894,-1.1976734498417567
-4.443370873893131,-1.2136314193289441
-4.438164931415487,-1.1952328527812852
-4.401828900878694,-1.2549167781376265
-4.3938598632339225,-1.2500706756519377
-4.390915617602138,-1.267666620249414
-4.3870475188170355,-1.2977800462285898
-4.38110841758035,-1.2808906952591583
-4.353122873488148,-1.3108523812544557
-4.346046719209302,-1.321686344652382
-4.334572059365536,-1.3272339843059462
-4.327295184842478,-1.315623242426111
-4.323365400642092,-1.3577943857061925
-4.318295903830949,-1.3318240593033723
-4.312878515211892,-1.3657601654620266
-4.303171048899057,-1.3590267227272395
-4.299843937376313,-1.3706939445233501
-4.286067995297546,-1.3861001431643458
-4.281302146549391,-1.3738059934906053
-4.261218305373701,-1.4063076141179705
-4.257503041247967,-1.4302777421129917
-4.2567450974975785,-1.3967986518227555
-4.226973219485064,-1.4272263023759197
-4.209833430528783,-1.441141462031305
-4.20450059069768,-1.4650964105985935
-4.193904120674345,-1.4272421585299828
-4.187355209038005,-1.4395367603523956
-4.187130678130005,-1.447292245700225
-4.180376652247137,-1.4440755161819863
-4.176406686121307,-1.4551772231454787
-4.173548136398488,-1.4541943189830744
-4.172513869800286,-1.4432729072318327
-4.16143057146485,-1.4708818816350073
-4.147915989325687,-1.4539809656225153
-4.143955783595467,-1.4753853726124049
-4.136669368111054,-1.4820155588657513
-4.131210493173622,-1.4894216058402103
