n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.899542398634169,3.148182483574374,4.535400302617013,sin
x,y
-4.997841597135468,3.051929140609747
-4.9941451902072655,3.0683537812139643
-4.95885448229051,3.1193972251146596
-4.930305628668739,3.1288987264008146
-4.915848846533183,3.050516516850582
-4.9109676493395416,3.113766084993024
-4.886014139256312,3.1537202313750163
-4.88444976941042,3.128987521416108
-4.872395689013556,3.14128473798772
-4.865790393009331,3.1520557124669213
-4.857627697549727,3.20276865143514
-4.849235714657382,3.103241554598676
-4.84124476735977,3.1561706962360097
-4.830424640387712,3.1883749187002657
-4.8214051904539055,3.1424885289976965
-4.821032072176599,3.1271775737915832
-4.793410766930219,3.120791131316472
-4.782379450237633,3.1271906571721435
-4.771255940884437,3.0730017015907425
-4.765559765354357,3.0876437001351356
-4.749536139914453,3.0394766154802704
-4.748316265116822,3.09126511422085
-4.745017470782512,3.1187156863677514
-4.737844258851399,3.0322762204276406
-4.736978925132826,3.036347793138739
-4.716831124144197,3.0024306187565895
-4.716611733541391,3.0705184733691873
-4.713317337928334,2.944220339463917
-4.703611528768383,2.9731614743282853
-4.695933692189595,2.9716239390548043
-4.692454078633314,2.9650879294904846
-4.687906779214765,2.9743256104568196
-4.679914605483636,2.925489464036496
-4.675610497129973,2.9791841135411126
-4.673134824416563,2.96189928706003
-4.669154291422291,2.9550367496265255
-4.653159379340359,2.8733235567392725
-4.647376092474841,2.9015470026975136
-4.638551078825145,2.819484277629122
-4.637600556829518,2.8603034518070025
-4.608879381781569,2.7545106341324135
-4.599594180894135,2.7155530185924714
-4.581802272764902,2.715994278747662
-4.5751158299863235,2.7532920544946657
-4.552612731537298,2.5945532708159154
-4.536903097718691,2.5782189684379
-4.536222162698288,2.5375088056786397
-4.52410220398504,2.443622653296175
-4.510191122251951,2.4062340565164897
-4.492099098715342,2.381220277623415
-4.4847939903668355,2.3205919365438463
-4.484643727539321,2.371236686580945
-4.479186573848992,2.3499290930069914
-4.460233880680304,2.2282363487407557
-4.459940399569029,2.2031932046137777
-4.4549701378787,2.2207173070202346
-4.449603927515529,2.1959599963418714
-4.442917343180593,2.202487282381533
-4.4335300183284385,2.089190996048977
-4.427785715973594,2.114027541230256
-4.420854495906058,2.0719345755916256
-4.416755342640865,2.0797527576525443
-4.407864570499964,2.017664421791586
-4.384588587340758,1.8642581724977683
-4.384511323169786,1.9419083675958266
-4.383342376987931,1.9365018880099363
-4.370812985955793,1.8617279647422598
-4.366720302966688,1.8198711197971882
-4.363404651158653,1.7873603317781317
-4.356344339880099,1.807971762398297
-4.350283569887594,1.7620402884392226
-4.334084010148463,1.6280323380477428
-4.323937661499755,1.6180017281235193
-4.3115188167296346,1.5451626107770484
-4.304724219710669,1.4964782211738235
-4.282403689188916,1.4350879431617547
-4.278180293573325,1.3444552914413184
-4.257662796585259,1.2645774900481124
-4.2480223384546125,1.203303882598825
-4.238316869225571,1.1751979426371615
-4.235156182413787,1.0730402244411346
-4.209605891471485,0.9849976252642958
-4.207975235088779,1.0103973548797556
-4.203350234395692,0.9686698006061248
-4.202061559840176,0.9154079629902374
-4.196018917255497,0.9308097516395467
-4.1919576526913715,0.8915556713910678
-4.170353479009778,0.7808989704534821
-4.169547994234967,0.7653340265259221
-4.166212839406171,0.6967610077872247
-4.160027295277384,0.6922910458464651
-4.1576709413633575,0.7066727736702845
-4.15510662304265,0.6948416598504555
-4.148664307471264,0.6483962547983619
-4.140825950355753,0.5432987408542573
-4.126114316546951,0.48655068102948645
-4.101449113876096,0.3511546076775655
-4.098675447048764,0.4088614797525293
-4.081904361926578,0.19362774852578646
-4.081169885410466,0.2407417396998987
-4.030618246027378,-0.09147759150330256
-4.019915973460655,-0.1224212698978024
-3.9823953919696287,-0.3242491283906134
-3.9808740519935726,-0.37742690218539743
-3.9508145032836293,-0.5963624683117014
-3.9313882149163804,-0.6153104585304711
-3.9058645096216384,-0.7751112603440555
-3.8963032023550204,-0.856146959547495
-3.859662066963141,-1.1546760579579143
-3.8566546812384885,-1.0444248046960434
-3.855853422344114,-1.0849812856771026
-3.8033881144422543,-1.4122535848130793
-3.7885201671182545,-1.410350347586597
-3.772876961966838,-1.5856302980107788
-3.7699489030758917,-1.5610077738971924
-3.761350569880506,-1.5824125986961897
-3.746128114315681,-1.705766157205889
-3.745454400459489,-1.687418013867067
-3.7443004047424266,-1.6521799406937225
-3.7389801499168493,-1.6781446116557737
-3.735362195447385,-1.775185416091814
-3.7337128969182984,-1.6874807045798528
-3.719196601266326,-1.8686128498038235
-3.7187349736945707,-1.8101345184921613
-3.7181187271075853,-1.8474968258901356
-3.713181012213027,-1.799806009579941
-3.706259924333468,-1.910206943236105
-3.6920676882035277,-2.015233112274085
-3.657306130070502,-2.1269742378171466
-3.6453376660581718,-2.188064429730743
-3.642474003309087,-2.1608286860614205
-3.627388064159386,-2.258213586806728
-3.624219761909905,-2.2816571007269557
-3.6199962028398467,-2.2298465127222444
-3.614927744817027,-2.265989483693799
-3.606902653728099,-2.309169092896629
-3.5994877002585355,-2.2974276729833947
-3.5722545432344424,-2.457702877482118
-3.564264218453302,-2.4750282089904605
-3.5641627471044113,-2.4999510025229914
-3.563105077107036,-2.465813447907075
-3.562911753375783,-2.4676356036293474
-3.5589481258722055,-2.503016453314669
-3.55497193945658,-2.4627866661544395
-3.5536149139410744,-2.5149771257121287
-3.545186022651412,-2.625369452342141
-3.535522846545913,-2.587278562859
-3.5350980428059167,-2.522434863427728
-3.532305873871503,-2.555440207693259
-3.469388310123235,-2.7721302959296494
-3.460549550079224,-2.814474468858329
-3.4350540786737382,-2.8811102317224515
-3.4195779882794675,-2.939875598271381
-3.398841207458161,-2.9587624443751417
-3.379052312638293,-2.998795152602362
-3.377687508390311,-2.9981515427606795
-3.3716608434065742,-2.9925438548125016
-3.369532285314479,-2.9865440138909727
-3.360924692565467,-2.9949314615552156
-3.3523840173026054,-3.034967679781204
-3.3438784777391195,-3.037012471422713
-3.340901688990021,-3.0795404467999794
-3.3258741489061605,-3.075418066961843
-3.3206967447519142,-3.082802184315501
-3.3124953840072413,-3.1509197811025236
-3.2958448934651283,-3.105424457526452
-3.2953649701649015,-3.1386476871785187
-3.2883562720571993,-3.148019452457493
-3.275528502783054,-3.1238416107836677
-3.265150826668193,-3.1414319207260006
-3.2564037440039586,-3.1340365139316324
-3.254684346836989,-3.1752383060351006
-3.2465674078309115,-3.1740758383672034
-3.2440464987591886,-3.152935434346782
-3.2354695604592654,-3.0833451522239175
-3.229553434781842,-3.188705837220865
-3.228904112580284,-3.1126035052008474
-3.2241548811204526,-3.103407246258007
-3.214301669610239,-3.1714593520103573
-3.1765098343580345,-3.180096639441976
-3.1728110054448266,-3.135801030059184
-3.146699839317737,-3.1020900477301026
-3.1362634844527193,-3.138410757439829
-3.1308087097066126,-3.138685891760944
-3.116641850992954,-3.1183461551799776
-3.1163021471101313,-3.1096135933011264
-3.1067165856051604,-3.10550074376885
-3.093450430198387,-3.0683426548184003
-3.093200535391608,-3.09287568582412
-3.0904052082545563,-3.0590537134722684
-3.076714340144844,-3.1021182836524384
-3.069175869476932,-3.0047284137254904
-3.058083436967628,-2.996676220954556
-3.0513031435675386,-3.045343653024783
-3.0413550170521675,-2.942728936047679
-3.0346952315678632,-2.970526852321573
-3.016189447897344,-2.928733358056039
-3.0154212369155617,-2.9483556055665194
-2.9826448184245304,-2.8290934181342533
-2.9826074246904675,-2.8279011111010917
-2.980530118003497,-2.8513133998148326
-2.978308140417446,-2.8532469855890135
-2.9657109013070206,-2.8515784563831197
-2.9596487914815492,-2.775218218096575
-2.950816622865605,-2.7774474885381375
-2.9423577864587824,-2.7143795229877705
-2.9250531570681213,-2.649011240255332
-2.892908156607267,-2.5361803173655844
-2.883544312309657,-2.545333819949089
-2.8690482411625142,-2.447376508223088
-2.857474062560852,-2.435405234567608
-2.8536448433643944,-2.469882763077341
-2.841791426281982,-2.404198970292154
-2.835537474021651,-2.3237906705322797
-2.821514097024388,-2.2832409506997826
-2.8159268603116216,-2.315914274629504
-2.8127426945068965,-2.2472932375592043
-2.7780378300109643,-2.131197487112524
-2.7599205207489943,-2.042022712654515
-2.752952740335921,-1.9968501336429387
-2.750510891754776,-2.0031605598042956
-2.750185890366331,-1.9635443413202571
-2.7456140333693915,-1.9719317787362638
-2.737211219554906,-1.960440202556425
-2.7360525620515395,-1.9780269356558304
-2.7286866496014195,-1.931735994046685
-2.723471925544445,-1.8532408886208418
-2.713298799309122,-1.863822049697576
-2.707389491494636,-1.7988215112455945
-2.700589942658901,-1.742417614958963
-2.6980954724042885,-1.7986310587750174
-2.687598945782245,-1.6474720444720867
-2.6736183151723694,-1.6317099159676487
-2.666150836920967,-1.555916790547159
-2.6596128476127934,-1.5109940404403266
-2.659012600612672,-1.5621746226811108
-2.658610663680885,-1.4913832733631678
-2.649837784869721,-1.5338299905175334
-2.64863278891871,-1.5049637669273812
-2.641132808831035,-1.4492013040432974
-2.632436861155243,-1.3697865325083944
-2.6294846947332173,-1.416005439939935
-2.6254164897951515,-1.3761429347569734
-2.61628533742005,-1.2951877663263398
-2.6075616510088038,-1.2582842685634636
-2.588869153536141,-1.1922231321993648
-2.581962462749978,-1.1214873872684543
-2.580361568149984,-1.158555085035639
-2.5433638147882776,-0.9208869121707747
-2.517804313537848,-0.7455208083064429
-2.5157276671682647,-0.7724781552391721
-2.5141530868996043,-0.7740569880773119
-2.501839567503902,-0.683278772816577
-2.4902571608975643,-0.5792236342479329
-2.4766611567676557,-0.5490481221514407
-2.474873136031195,-0.5426199699081362
-2.4412016604162154,-0.2812265554999337
-2.4311382392099423,-0.23091181271983152
-2.426412083780919,-0.21961565010999956
-2.4206536481674767,-0.15781289863339873
-2.411089226253046,-0.16988334498743743
-2.4063213939404116,-0.09606066911210598
-2.4012658106356364,-0.08523968049231126
-2.39766906682654,-0.06750200829670763
-2.3933997955803807,-0.016962750527853152
-2.376386216669678,0.04118580266583297
-2.3670897102188704,0.1421551803672532
-2.360844964928499,0.18582859316672745
-2.3513713925069935,0.17346293595169204
-2.345618032445614,0.26108142440365756
-2.338384953569679,0.27842462498774195
-2.319811560609517,0.4301520325945496
-2.315080104345527,0.4345021898984927
-2.3092211360039103,0.5115120752533302
-2.306511058735766,0.4970467576567892
-2.2990753495960825,0.5477392273657733
-2.296591826053035,0.5369932446537659
-2.2918806809052805,0.5763711816518358
-2.276647014108415,0.6296287751131366
-2.2712333963631846,0.649379259066949
-2.263683612318127,0.7690293841194769
-2.261524994483939,0.7766718139889561
-2.2528408167675584,0.8207339401401939
-2.2516931914022087,0.8010266829842879
-2.2499022486533224,0.7607975825657206
-2.247035235615477,0.8030992140611879
-2.239409845133431,0.8955519815307605
-2.233943232512293,0.8155782905040596
-2.2211693440743954,1.0223757739279793
-2.2064176542261316,1.0773928329841675
-2.2042509260074903,1.0562632811196975
-2.2038252260115665,1.0762379829012372
-2.1732453324466503,1.2813837520760905
-2.1687546730572405,1.255895486039652
-2.1674920985973944,1.2532119496249916
-2.165080528566039,1.2338110670588684
-2.1169882112927385,1.5518458074906285
-2.111193952358926,1.6034891436282823
-2.11076187573374,1.5678260515428806
-2.094402470978376,1.6644580294685463
-2.0772488924751165,1.7136957973597364
-2.073188337728321,1.7401120693219168
-2.073137613181718,1.8043014854907773
-2.031361685072164,1.947785301905783
-2.0295344631646097,1.954588407384446
-2.015623097979733,2.030195203171192
-2.011371471572283,2.010929755048945
-2.003925996827658,2.055155056225186
-2.0038766309733322,2.0626582697918376
-2.0006590777401057,2.132377894399974
-1.9955015005766974,2.125171360705336
-1.9872174591326197,2.121204423626774
-1.9860863770515569,2.1155275028171414
-1.976769691997804,2.2152524788142545
-1.961453270034422,2.3166436206345566
-1.9611579045726901,2.296239840401974
-1.9523137347115704,2.335831356473032
-1.9342651634878427,2.393906601009171
-1.918378664116116,2.441909185692646
-1.9109037125145578,2.4678610425557688
-1.868837502110802,2.614337090824337
-1.8580399558948058,2.6450373317126226
-1.839531301802566,2.6935344256958396
-1.834830342627721,2.686636747919236
-1.8253563167480014,2.738091828643506
-1.8225776258521331,2.7812823294738966
-1.814786571445901,2.7841134570611334
-1.8085801100824792,2.816910777709645
-1.802234337633478,2.7331648998757685
-1.781469831068173,2.8711837353819822
-1.7800293869335606,2.8905123433738082
-1.7654991999482172,2.9234920130328637
-1.7547527488063395,2.9392473485586224
-1.7456258032669414,2.985161327296867
-1.7353494096233337,2.9472427376737773
-1.7205488601841,2.9738310055545143
-1.7186494881140546,2.976054742224026
-1.676715225482396,3.084920091779636
-1.662129939936916,3.065155747035388
-1.6571673089710313,3.127264208026115
-1.6512866330807152,3.106532498127437
-1.6498226256433535,3.138482717767107
-1.6417914065701202,3.150434603411204
-1.6365855426390152,3.1382380991885626
-1.6365149751364996,3.1161091297783807
-1.632984937408104,3.145157154998013
-1.6325814804299954,3.086889709090507
-1.6235039739020616,3.0276357218483594
-1.6211238906720702,3.1044141947672945
-1.6166126484320262,3.108997928450595
-1.6071496034052943,3.121343801140186
-1.5939515599422673,3.1119534447129205
-1.5839931085579906,3.156828439710692
-1.5785765247392791,3.1167241304607582
-1.572490786160472,3.1850826916930153
-1.5723967922481852,3.1022907765797316
-1.530035066964397,3.173048379357
-1.524745629482803,3.112161543489007
-1.5189884433557155,3.1599374457520772
-1.5037419375648575,3.138187623721322
-1.4988525155421426,3.1238922633929933
-1.498288162562913,3.139279651439751
-1.4979723156533686,3.181219578163355
-1.4962172644054128,3.1088197034037903
-1.4847488460579616,3.141379217069988
-1.480884513633287,3.111559771874546
-1.478078858984567,3.070620281046043
-1.4751683818030425,3.1178920416687306
-1.4459067606006446,3.109065794976602
-1.4381238775015381,3.125103237282482
-1.430759135774009,3.0500604003533307
-1.4180802339935203,3.033948208913441
-1.3944988495170243,2.9795402652055323
-1.3864186548517954,2.975520898730072
-1.3681501912708773,2.90173859962378
-1.3594103135698257,2.926498633841093
-1.3592588305989017,2.871370615331134
-1.353523143764602,2.920741680801777
-1.3362738036895516,2.847852401957828
-1.295140129771477,2.7578583013984512
-1.267419579723874,2.7192017989479482
-1.2372392320038905,2.5871096418578525
-1.2267436241832264,2.540818603681321
-1.2155556285040214,2.472474200569592
