n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3359718339231663,4.93892351800452,2.4573661558424513,sin
x,y
-4.986817676356441,4.3495621636675805
-4.976874677356037,4.242444537830791
-4.963237789868526,4.296734296231954
-4.951833970973535,4.227091523476537
-4.949012150219727,4.256725248106689
-4.93678466705288,4.1361576496744625
-4.912728895445674,4.080374756105023
-4.906116780502703,4.1362292123052065
-4.884264499408502,3.9105806880412493
-4.883311944851481,3.9349765171612514
-4.858036819045721,3.844863956506432
-4.848416351400967,3.7577989547772774
-4.842947896733119,3.715063832960889
-4.818611698552334,3.607870698535117
-4.814651338824227,3.5725975517513917
-4.8074466745207465,3.618315704478329
-4.8062730029705065,3.5380018571360115
-4.801358077648875,3.6338824478410228
-4.797848457276182,3.5773640118347663
-4.773446581801948,3.4236739229290256
-4.772126975976436,3.411528063129567
-4.7705339661189825,3.4643493524410602
-4.764495775780442,3.3271420537303857
-4.75372923241877,3.3951103392779447
-4.708203007847933,3.122869538365728
-4.697391983728969,3.199723361526824
-4.6953401364349965,3.036134315062638
-4.691542477502324,3.0771305927484023
-4.674394884267895,2.9539354276236587
-4.658843140689594,2.8778133731165556
-4.652556536428495,2.7908024973131855
-4.645865304995863,2.8338127648561464
-4.637976596013811,2.616923729457412
-4.630553808776073,2.7353220692560685
-4.605926499367808,2.5096969248469545
-4.5855579404448,2.4225765925253477
-4.582393236997667,2.4655694645815665
-4.582352280305263,2.4332016956406024
-4.5822179633706615,2.456457615500154
-4.580796113349219,2.465422761059545
-4.57324424863166,2.3111266213158683
-4.570379702241441,2.3753733039193095
-4.5590166469099564,2.388684982402728
-4.524254195495682,2.2028799652934175
-4.496660777113913,2.0394603809356067
-4.480900002824781,1.8443291429006488
-4.4722711104654325,1.85077028014985
-4.470775839788845,1.7623602565629812
-4.446147134474807,1.604596984762202
-4.431186006063516,1.5404986912808194
-4.39587991484692,1.3480400715591614
-4.393038283519052,1.365608126353642
-4.376266932988978,1.144264932744924
-4.36588434380806,1.0899731233936196
-4.3654493046154155,1.1512592707789042
-4.3592549863998,0.9865961837396031
-4.347392819957916,1.0334018823464486
-4.297606832237247,0.722432049329392
-4.293453031010641,0.7687286302424868
-4.29328852662406,0.6251904527648263
-4.272427412922365,0.5658027220207754
-4.253562502324003,0.3620045529690398
-4.247185160850533,0.36944130625777827
-4.24523833335082,0.38340964395803767
-4.236723387064898,0.25012318567283137
-4.234599038573174,0.27324646377001865
