n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7230193200951791,1.6980700910277196,2.175818881918799,sin
x,y
-4.953231905825437,-1.663624344575428
-4.9447759420267285,-1.691230047541474
-4.936793555866666,-1.6642525636110868
-4.932267979464906,-1.6607907543997529
-4.9274790989780275,-1.683558161350164
-4.9203124194668835,-1.654372808434063
-4.91727177395364,-1.666451711054447
-4.889639702251839,-1.6692249118877562
-4.888971047070169,-1.6280828404678962
-4.8725716158580825,-1.6521919944093342
-4.869589923386019,-1.6527795303090782
-4.868500067532868,-1.6455265397126408
-4.853272014146394,-1.6645219333557535
-4.842557233918546,-1.6601239129425407
-4.825554097159236,-1.644625749038831
-4.823103399002493,-1.643707016048289
-4.805352484835766,-1.6186672023944921
-4.789805547353888,-1.6174387897803812
-4.783424500607538,-1.6603072903910678
-4.7663534026100844,-1.6253696777080326
-4.7602299268633335,-1.6160823642619955
-4.7425078710813695,-1.6110201486388267
-4.741910572271956,-1.6157510804197763
-4.738597281953267,-1.6000906107113557
-4.728628589948168,-1.595323738592693
-4.719406215458887,-1.627295298557332
-4.708975461552888,-1.6175165022346916
-4.708791263818278,-1.5707286927112618
-4.700426643498141,-1.603021878401721
-4.691005735835859,-1.5846396589291976
-4.684968424791371,-1.5905512647690807
-4.681559052938596,-1.5655017755816594
-4.677710259377365,-1.6034149551450947
-4.674166315364693,-1.5848884337019642
-4.672875753730381,-1.6148514793029405
-4.672811307253885,-1.5716802339532838
-4.619164438645447,-1.5443815704730317
-4.618081557209878,-1.5467434103448212
-4.602063541054332,-1.5721088856688754
-4.581525027289574,-1.5543354804603564
-4.573819552939778,-1.5401393228541091
-4.558021324229651,-1.5276707950476835
-4.554217595142927,-1.534116784158664
-4.542622029633943,-1.520576294283813
-4.54079644235541,-1.5341972876669907
-4.53555361703934,-1.5410944697584281
-4.5328941928557045,-1.5240859665908073
-4.530199711320881,-1.5119392494794615
-4.504798117966774,-1.5085257890174417
-4.497102783222279,-1.4982296752895656
-4.4925261194495185,-1.4946184390592079
-4.4852943609330245,-1.4848793070338102
-4.484202425731519,-1.5005420160772593
-4.464131170717746,-1.4636373217709577
-4.464031816750809,-1.452518022916599
-4.442566572397185,-1.4593206895173199
-4.434484301476802,-1.4578932151195096
-4.432879466417937,-1.441553928391045
-4.427937293214707,-1.4371218435865374
-4.421334094862052,-1.473225138234688
-4.412500915483823,-1.4462003128419012
-4.402250084579786,-1.4210008676003107
-4.390701745275533,-1.4477108289863967
-4.384102293169429,-1.4127411465714896
-4.382930776428886,-1.4442066961827948
-4.366788569272185,-1.448550227542386
-4.366764381684611,-1.4246445019686524
-4.3542026662443085,-1.4243632570512301
-4.337530396144298,-1.3624771194457905
-4.309750092028518,-1.369623839960137
-4.307775284453087,-1.334789014689573
-4.304723710482509,-1.3510818510379428
-4.303218385171714,-1.3576489079141276
-4.283050071061233,-1.3658517892610138
-4.277013108314241,-1.330377385951968
-4.252703668639473,-1.315389979494869
-4.2519805886699045,-1.3171885790293756
-4.207309517166413,-1.3070296916592783
-4.199681037871783,-1.2757034025732865
-4.187253949433412,-1.3154494512078083
-4.18266817881422,-1.2429381717058312
-4.166136373239063,-1.281509532945116
-4.154880147247617,-1.2219680083229687
-4.09343077292223,-1.2148127212540147
-4.082423744921791,-1.1720031386231935
-4.077956320687121,-1.1495880406000003
-4.065450417494565,-1.1890062801422236
-4.0597896679739005,-1.1829764532508673
-4.056553568733251,-1.1690338932353124
-4.038148063108149,-1.1359930118211394
-4.033458022476832,-1.1429352811768096
-4.021015466302222,-1.1193964923072564
-4.019934502981528,-1.1228681841868178
-4.019015154106874,-1.1300809823461404
-4.0018334622283716,-1.1378330154081089
-3.9933972156759734,-1.1212596396756929
-3.9786582415354452,-1.099728000627941
-3.9723698735721236,-1.10196997605105
-3.969621786186571,-1.06770472811042
-3.962579339929574,-1.0866038010887904
-3.9596445913650715,-1.1033559077781336
-3.957701900834416,-1.0666135467858615
-3.9469794478977738,-1.0700259920501276
-3.943133056418424,-1.0851464295582314
-3.94253926918956,-1.0756423509500859
-3.9327201083941823,-1.0756479906302534
-3.923222460404878,-1.0489512557452267
-3.921835914327878,-1.0366707750508077
-3.9204842094308443,-1.0247315119527083
-3.91477960705513,-1.0527908715427747
-3.9121322992677507,-1.040407211965429
-3.9087635598390347,-1.0466797896407651
-3.8932979060765307,-1.0248029013375184
-3.878940191222493,-0.9913306258014573
-3.8613610903988715,-0.9750160748152655
-3.852599864403341,-0.9806486025598894
-3.84596459188605,-0.975383188790588
-3.8420426168339237,-0.9726191017950733
-3.8380292328218513,-0.9354890293670902
-3.8325412751773236,-0.97939637001218
-3.8226760048307415,-0.935314268976391
-3.816640611415675,-0.9208139757592271
-3.7994673584356784,-0.8904068140363228
-3.77960170955175,-0.9019615428205795
-3.7724117471816943,-0.8929010653458017
-3.766359385243655,-0.8774764102153341
-3.7614584212106084,-0.8981885532593465
-3.740286745476471,-0.8683733012656333
-3.7400259060397545,-0.8525923624526484
-3.7339075036922056,-0.8312230101638111
-3.731080184890291,-0.8436493066611179
-3.730370593839194,-0.8520677104815663
-3.726780063888997,-0.8488522619116191
-3.7098332525406374,-0.8093564448388971
-3.678216047800762,-0.7851630164843432
-3.6702366718657355,-0.7839658182464692
-3.6700888962996068,-0.7842270659134507
-3.6546454373435466,-0.7721829982134908
-3.653931042055053,-0.7292794847739361
-3.641751175530402,-0.7449646778803612
-3.6240894817299942,-0.7689166165948126
-3.6227926618366357,-0.7083729785979992
-3.6089673872872496,-0.7135780858286419
-3.602740583979396,-0.713562301333125
-3.5959404572434184,-0.6963542383204666
-3.592425443724573,-0.6899822086861608
-3.57968809462361,-0.6622262520843012
-3.573612924062952,-0.6450496101954603
-3.570768903478535,-0.6624203866489506
-3.5592482259474623,-0.6654156107933644
-3.5353513467517783,-0.6214097469497035
-3.5176507148268343,-0.6178176651405447
-3.514844057989075,-0.6098862704299649
-3.5123693020521305,-0.5960182283604065
-3.4961727988133537,-0.5678994486703159
-3.494624478503688,-0.587741736375238
-3.49240104251471,-0.578431002787164
-3.47808068097068,-0.5791970162517891
-3.4675028946817656,-0.5626553139379297
-3.4485941670105036,-0.5646592441055011
-3.4446028762048964,-0.528052444380004
-3.443632354157894,-0.48466128601011715
-3.4371548870826962,-0.5306617393324157
-3.386739234226762,-0.44331715870880556
-3.379940289266341,-0.45168352690085695
-3.3754551423200185,-0.44123904347771525
-3.3609672420184236,-0.4280564384022925
-3.353184040598469,-0.4244006211155651
-3.346100382719418,-0.39040315040804235
-3.340246368250732,-0.3674729242354526
-3.3071457190374662,-0.33129491159052427
-3.3056622134264355,-0.3449193550045728
-3.2893832089956065,-0.34876871017721073
-3.285326518816717,-0.3360183360350449
-3.276276129068684,-0.3200269448022545
-3.2656599174360776,-0.31288495628349206
-3.260459309037307,-0.3043291914894058
-3.2436760853071602,-0.2703447513413298
-3.2291392438733366,-0.2706463301491921
-3.219159316031633,-0.2621859872162003
-3.2017097226611124,-0.22202305029193561
-3.20151112967608,-0.22853721129873025
-3.2002332866097474,-0.23671034773614838
-3.19210839960839,-0.24173436235123752
-3.1849252642630743,-0.21107142537787046
-3.178799590211435,-0.21806715787731884
-3.166985681197686,-0.22059133052273458
-3.1610520088558927,-0.18693813868900944
-3.150651610127703,-0.18792703460906313
-3.142787928213501,-0.1830634501837025
-3.130706212012689,-0.17682022193729766
-3.113842123238908,-0.12320431870395579
-3.110589051267647,-0.16387805154720286
-3.1026213650659185,-0.11569388751064477
-3.097471239410136,-0.10569600468024261
-3.0969341988610264,-0.11355934376670976
-3.0919045920061814,-0.10041748839078123
-3.087719674546533,-0.10375880765210366
-3.0801421021024877,-0.09644246350809983
-3.0753537886745685,-0.09258575259624292
-3.0600406597042094,-0.08336181854734312
-3.0400465367768725,-0.029485211824559515
-3.023574708030692,-0.006359032178168163
-3.009577611775569,0.016711371550537233
-3.0053405890912,-0.018788060948632352
-3.003916088136033,0.0401153213293488
-2.993616411938471,-0.0019404169155797651
-2.9930711653021156,0.015331633608435945
-2.9838727662077558,0.019808780049171658
-2.981329622499901,0.029036393714735625
-2.964474059393911,0.05895479210173562
-2.9363343283034116,0.09580513968842651
-2.9325258894438466,0.09360974406942747
-2.91984027223251,0.11512585197773466
-2.91826754066585,0.10516245777363563
-2.9090313728262442,0.10009740669960299
-2.90441587292273,0.11812393586479183
-2.902710211021583,0.12548073904769055
-2.893601309379018,0.13593307315243341
-2.8883218247600064,0.14189899285517604
-2.8878862564609795,0.13393569814554723
-2.8814343890213223,0.18010161363581254
-2.8795047732669374,0.1351810842275255
-2.8750707396865516,0.15157985345656294
-2.8658308576854417,0.16451021501923818
-2.8636545779143283,0.16806695984194722
-2.860096270910304,0.15698120077727917
-2.8438098547347854,0.20420551440994353
-2.8369817028941444,0.22521938026514834
-2.8326765817500577,0.2291677292670784
-2.8318623290492018,0.22751110649950235
-2.8263608195506595,0.23214437212398037
-2.824903972769288,0.2119063604552878
-2.806811780603163,0.2566801836117441
-2.8062021912776136,0.2458304368267888
-2.8055969434427697,0.26955050538244146
-2.8027933012834927,0.24193815272357572
-2.7561694754263213,0.32506767623503807
-2.752808667130898,0.3247150432580586
-2.7456550199092344,0.30787000930202296
-2.730786710347984,0.3127533496298642
-2.7152240692149663,0.3593428459114255
-2.712791122740609,0.35940884676652574
-2.7048485544459977,0.4031841087553656
-2.7040298454825895,0.38682430739277035
-2.700967743817496,0.3507463834235097
-2.697927465076532,0.3617330670715206
-2.6856289386300256,0.3482544370376373
-2.6291891285648283,0.4642253505018868
-2.6286280943177243,0.4752800281604748
-2.625336345750232,0.45645115382234713
-2.616557604798099,0.4776215885895093
-2.6126366369120246,0.47300311759637015
-2.5809655201200865,0.5036121765939183
-2.561228670836184,0.544937729236695
-2.5531738029114015,0.5365006570819335
-2.5435136069240283,0.5347713120737405
-2.533493397126528,0.5806165374787751
-2.5109670421827914,0.5920929079835701
-2.5048887391208408,0.6010885959536952
-2.498067372212099,0.6005530561966947
-2.487272083432525,0.5915501076223298
-2.4795220254061654,0.6557438136456895
-2.4672749926582194,0.647152655510079
-2.4635221680136885,0.6537580217521403
-2.4268143211283832,0.7105853676394674
-2.424472270951641,0.6904089535352994
-2.4053785253410886,0.725937115558792
-2.399638372205005,0.730575159826475
-2.3829328319892165,0.74599599510111
-2.3665927234911965,0.7681262619573129
