n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.758969914800509,0.9228278688719646,6.242142783578135,sin
x,y
-4.997986991243032,-0.5259251005678721
-4.99627565392541,-0.5311987369100665
-4.992097990134394,-0.5199817784243131
-4.989147601182577,-0.5348214780072654
-4.983792302599835,-0.5319311059929198
-4.933903090627359,-0.6021923639328426
-4.908045580176861,-0.6378463498912135
-4.901345873460077,-0.6305353993276703
-4.898685542627485,-0.622933909840427
-4.895807858414115,-0.6365549881082356
-4.873491171095643,-0.6839219396694386
-4.840296251641941,-0.7017110011166252
-4.839770863219588,-0.6960236227367522
-4.833769149006585,-0.7056227013981556
-4.818370170224462,-0.7129713262848275
-4.810190300785395,-0.7323298834062968
-4.800146029106587,-0.7506468521379975
-4.796103355258129,-0.7407659634403203
-4.792497642998765,-0.7562927498079789
-4.774008523098782,-0.7641792343581568
-4.771848234756465,-0.7852473931133022
-4.7461672622874564,-0.8044106047844782
-4.727412315184124,-0.7933902548796273
-4.725682341656575,-0.8133529749779529
-4.724236742956997,-0.8123111868613195
-4.710309934605189,-0.8160248189026585
-4.709986179477307,-0.8427304475999948
-4.685212409987121,-0.849841212899127
-4.682540007725303,-0.8479256113282231
-4.677894081971524,-0.8440497471094703
-4.677437699066206,-0.844480340666148
-4.66766941737824,-0.8448112034601792
-4.6646871211413625,-0.8698594645565543
-4.660828160861053,-0.8449668280708611
-4.6429360019711465,-0.8661468413484926
-4.617742692011488,-0.8782129747509306
-4.603522151784251,-0.8788766994247545
-4.597690336156852,-0.8950365430622391
-4.595894094132975,-0.8820184406990477
-4.595228019519919,-0.8911180303821667
-4.588326128693957,-0.8875795044889725
-4.571662240063419,-0.8923630143597886
-4.554755917709117,-0.88911909369117
-4.552190226990716,-0.8966650868540899
-4.544756569874094,-0.9158779910943025
-4.525337239237396,-0.912571302855246
-4.4975038671573735,-0.9335615388451183
-4.467793337751039,-0.9166971053897021
-4.462384256680897,-0.9169269240524139
-4.4609398055590805,-0.9237457260907009
-4.456383069059411,-0.9306207943505567
-4.450926408508233,-0.9077383582475046
-4.449009835788415,-0.9041046666827596
-4.44449446124863,-0.9133671291229558
-4.426507063840988,-0.9206819722146743
-4.424081735644271,-0.930683314115425
-4.40517701178265,-0.9127630594227394
-4.39996101645392,-0.9097352180101737
-4.391019177103683,-0.9274526880128418
-4.38942762234657,-0.913445463257395
-4.375024682532736,-0.9096741688792035
-4.3669911887599655,-0.9083111659437378
-4.3575389605196015,-0.8979770489735744
-4.357320119071272,-0.9114566498358841
-4.328016879713066,-0.9045869084607903
-4.326302251284007,-0.9049735623313161
-4.3207860070378725,-0.8955400031627944
-4.3201032551132545,-0.9058580731680099
-4.317383455425768,-0.8850244289287315
-4.317238403730082,-0.9048206888103497
-4.315289303320377,-0.9153671056014993
-4.284538530649693,-0.8761071847360681
-4.279920420005482,-0.8898506506643584
-4.27498018274437,-0.880250906242881
-4.264881027592873,-0.8698132057987494
-4.246970341152068,-0.8691837319843548
-4.2452877032161,-0.8655615568867985
-4.238144416337203,-0.8687697956125171
-4.228493326388901,-0.8584099880627006
-4.225555961844536,-0.8668210296668287
-4.222081938881059,-0.8519924950473725
-4.219694523921325,-0.8630334912898964
-4.218975261977404,-0.8676915279019273
-4.218876906618841,-0.8504495578761245
-4.215568633642365,-0.8558282998979891
-4.21347409020496,-0.8633070364079828
-4.212227424192586,-0.8459896284495579
-4.208442057987344,-0.8415194701950149
-4.200286815436094,-0.851572039872061
-4.181446184313914,-0.8325101183360345
-4.165792712584457,-0.8149956093071351
-4.16468760954598,-0.7886990453430629
-4.154819301712131,-0.8088597046540568
-4.149252202709182,-0.8033149310064678
-4.141478451397795,-0.7966423098444524
-4.115452054443454,-0.7735766920484004
-4.099334435352674,-0.752657852767475
-4.094327861627885,-0.7544020756662276
-4.09164342330449,-0.7603533458541363
-4.090302429305403,-0.7569481141057662
-4.086023919085926,-0.7623185782703169
-4.0856081268613655,-0.7440895050439941
-4.063713893007276,-0.7398719676855307
-4.055146339283564,-0.7358486531138226
-4.052898336901246,-0.7237352950365727
-4.044321044690956,-0.6992289796087365
-4.025305270323656,-0.6833718379937149
-4.022424817983089,-0.6928094512322901
-4.01361858967814,-0.6873423224889079
-3.9977603864005573,-0.6438674851735846
-3.993143756815538,-0.6464800811762843
-3.9590107035440347,-0.6175517013761177
