n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7090062146237976,1.4220542187451255,4.964957240667313,sin
x,y
-4.989359844139171,0.5827479705472647
-4.986778854019236,0.5860453305654967
-4.982073716234541,0.5690209424127226
-4.942139432909983,0.4492508664219393
-4.941403505647225,0.45281340439048373
-4.939304716183255,0.4686828733393598
-4.9387283747325785,0.4698676610408067
-4.909708798939608,0.3773384488195309
-4.907547513302763,0.3773292580820289
-4.892875241551755,0.36499073103607577
-4.86891713834181,0.29134163776640076
-4.862822659501861,0.2732678500785879
-4.81844888327163,0.18485795613526804
-4.806079254250628,0.16100316026223618
-4.794583236143853,0.12299086012591438
-4.794274442356787,0.11909508379393939
-4.79342212089324,0.1155796305704048
-4.791246267236193,0.1307097598400977
-4.766083050909961,0.06159103348133345
-4.727764392485376,-0.025623294330194293
-4.727753611236696,-0.03222631691850432
-4.717991742157515,-0.06554344331603776
-4.705246613645977,-0.07703204849552817
-4.684732212429528,-0.16150356162019983
-4.684668291645863,-0.13832566556777223
-4.675068952311268,-0.15225006176790426
-4.649482575578212,-0.21980672307308483
-4.632495965267765,-0.25507930262828565
-4.6256435016128385,-0.2616139009208938
-4.59268125891673,-0.3773766378675784
-4.588086628954593,-0.3771796520192882
-4.5819417603325,-0.3961570164831168
-4.569151543159057,-0.40417034325386375
-4.5677401823107955,-0.4301687804388415
-4.56231532355959,-0.4529096339332497
-4.560372279170656,-0.43567714382178574
-4.532603404546074,-0.488003908372501
-4.5322962793278,-0.5279452322803682
-4.53058299309416,-0.4968785272585029
-4.528705784795617,-0.4970222196852412
-4.510768291818929,-0.5327690101538834
-4.481659517146044,-0.6268218168784186
-4.450256806750524,-0.6774635760443817
-4.435669056477479,-0.717483847117604
-4.424285373031341,-0.7186996117215635
-4.417738633502578,-0.7391137564288055
-4.408129857781189,-0.7547327398638078
-4.403554922906724,-0.7969437149065481
-4.4000822281606835,-0.8010547242740363
-4.395417706977273,-0.8021703173645003
-4.393300242462757,-0.7988109130342713
-4.3917632813965195,-0.7831402550278891
-4.382753140487811,-0.838398667706532
-4.3803814733619895,-0.8217672631992882
-4.377669928188055,-0.8216929587469176
-4.3722270612311,-0.8397690671945826
-4.370937176096771,-0.8548530606989005
-4.369784347338738,-0.8458283505962135
-4.3667411631516595,-0.8619569053895937
-4.356715371988342,-0.8900769139725695
-4.347269494156358,-0.9250084358783708
-4.336912843668172,-0.9341151800321502
-4.321139732572301,-0.9365820308455421
-4.30183258911795,-0.9691788339784826
-4.277840311966161,-1.0136678173156786
-4.246021339876639,-1.0888867795111539
-4.237492831445131,-1.0692251339790424
-4.236511127019838,-1.100170970768036
-4.235568409411224,-1.1040691610995552
-4.2331122499688085,-1.1187751419556156
-4.2298663626942625,-1.0745271258251066
-4.229547185936583,-1.087242007574169
-4.216084498901868,-1.1139240565064035
-4.215489661420476,-1.1231858115152664
-4.211595816652026,-1.133868636831295
-4.201599401133241,-1.134183158965315
-4.200852272714935,-1.1333577800713903
-4.194833180611313,-1.1042615225163852
-4.194044634320443,-1.1295623589357864
-4.19107387322215,-1.1463178207960363
-4.164839019855938,-1.1998098632958498
-4.159871649263192,-1.1973223500458494
-4.148627325280251,-1.2061521892959164
-4.1427732035864455,-1.2297183075716753
-4.1327226729982165,-1.2302212855747598
-4.110883597695957,-1.2429409393565514
-4.108914624567518,-1.2473168495400266
-4.096739472162685,-1.2648441188151112
-4.090402712742601,-1.2757603852554267
-4.045410337073996,-1.3357849280984737
-4.041399217837816,-1.3210882196661093
-4.033554473711498,-1.330317918188792
-4.0319659047120116,-1.3159106192644832
-4.013886328574853,-1.3738760717453342
-4.008334701021198,-1.36311849013427
-3.99020082890037,-1.3780850767745303
-3.974972262035923,-1.3727559317997478
-3.969503303933065,-1.38982423080385
-3.966982765482504,-1.386315404385684
-3.929881130525341,-1.4047767806554095
-3.8994271013138238,-1.4282017520718466
-3.8717155251210866,-1.3988686997249256
-3.8689595452370815,-1.4256484120160111
-3.8669166499750354,-1.4412292060320315
-3.8642159479744844,-1.4038700778811748
-3.8618132839251587,-1.4155798443274286
-3.8574130190131797,-1.4088589218563372
-3.8446483870018744,-1.453276388522382
-3.822582539320777,-1.4323492957242425
-3.819152328290578,-1.4343104815155123
-3.8189546302111363,-1.4311549379267507
-3.8141607079092,-1.4317704169361505
-3.8064794545526626,-1.4226983353185123
-3.7978993092180136,-1.4480971403252914
-3.792974548947887,-1.3974732067223987
-3.7885151753777793,-1.4255496091173756
-3.784173659054221,-1.421588309044483
-3.778893245089532,-1.4460491187781117
-3.772205021089511,-1.4164265741913864
-3.770641823784062,-1.438241879986934
-3.766193986299149,-1.399765640063691
-3.737253023821353,-1.4414611875623908
-3.7253012088300586,-1.4000136418364908
-3.7071494551296826,-1.4062634652477468
-3.69679875978433,-1.385390672151165
-3.6919916496050376,-1.3810000885947773
-3.6886218522096312,-1.3889508846368757
-3.6786159250474926,-1.37878039779583
-3.670693338466382,-1.3631434407092766
-3.6656911076941654,-1.383968423833039
-3.665098873412378,-1.3531026381062494
-3.660265154855723,-1.3648212890923719
-3.6495027636751765,-1.3880502254350877
-3.6484449820703633,-1.364303212839065
-3.6462265921136816,-1.3465415710837436
-3.6452883758952503,-1.3813417159982853
-3.62461529542367,-1.3185360448133099
-3.624265879170122,-1.3342563263942926
-3.6078512001741805,-1.3338339502389378
-3.600291523590873,-1.3218674387040863
-3.5259435960536,-1.2516098168341034
-3.5240728548308797,-1.2254810574195711
-3.523881210367538,-1.2663720124562616
-3.522486311616727,-1.2558591769530318
-3.520352217780661,-1.2239089662538767
-3.4986491765783914,-1.2399486044100165
-3.4905905873287244,-1.1846325233338377
-3.488436514417841,-1.187255539407421
-3.480663706884519,-1.1824218013974535
-3.4721163179042835,-1.1698037801210832
-3.437832587341838,-1.1335927656365299
-3.424571976251962,-1.1076453695617667
-3.4182276992630456,-1.080892433731194
-3.4100469746148887,-1.051815013868188
-3.406893666431008,-1.0544448669466218
-3.392156922176437,-1.0581706953569519
-3.3682723865861863,-0.9998155964461486
-3.3680831126486255,-1.024171387137038
-3.3394380035814244,-0.9403391869160812
-3.330020739573778,-0.9629400401072604
-3.3194985837228828,-0.9443013560267366
-3.316840947950057,-0.9260232327957304
-3.310632844332334,-0.935358422962108
-3.309419611150035,-0.9022951985601179
-3.304353763059523,-0.8969900919407962
-3.3038016347041035,-0.873699181154456
-3.3014407356901545,-0.8862398294590836
-3.294382485216545,-0.8810188689966438
-3.2895095087553514,-0.8803275010192445
-3.284906514639887,-0.8654080628059191
-3.2672507425479203,-0.8296049697032579
-3.2631443789008596,-0.8049418606425952
-3.252937306050241,-0.8055800540804671
-3.2524216271779927,-0.8012994312694003
-3.250081447539489,-0.8028146192940351
-3.2371124847257517,-0.7665490652809829
-3.2210445564467163,-0.7266449862793948
-3.220195344669726,-0.7180240587925857
-3.2154428271080193,-0.7060684808858291
-3.214593370707882,-0.6896507734774397
-3.1923626770386218,-0.6520533825411992
-3.189976003779341,-0.6665923872228608
-3.1642480442917353,-0.6150373889946895
-3.149351913245988,-0.5746975330268473
-3.1492776360819805,-0.6058992101464659
-3.1481608624534307,-0.5740912720032807
-3.1445448727625913,-0.5697577866407658
-3.133322498520923,-0.5497441222212427
-3.1168472631560293,-0.5052130901195248
-3.111447589388805,-0.4823472519495573
-3.0973406033413955,-0.4680943691773164
-3.0907027977364585,-0.4477220445939246
-3.0544315920715013,-0.35963960424570723
-3.040300924945607,-0.3049215400855024
-3.0381322570880807,-0.3322350742838165
-3.0221261729223956,-0.2987157686184995
-2.9949725906928446,-0.1978336877716392
-2.9848512332019705,-0.22133847509703952
-2.977625390096147,-0.17664946555597594
-2.976882833013099,-0.17242250999382605
-2.972309069295578,-0.1446771351718633
-2.967677479235725,-0.1202626368066006
-2.9616099109704255,-0.15189309137960505
-2.9601012841969974,-0.11868595600359595
-2.9593001357198,-0.12794685011721063
-2.9513825861432363,-0.10679185479663177
-2.9312643385253523,-0.03656248073724423
-2.9267106102605247,-0.047630143982533624
-2.925427085504395,-0.05863772454668277
-2.922130617674492,-0.06153997195403503
-2.8926616282744657,0.018907700065133773
-2.8801388547372833,0.03871996013482584
-2.872415244059152,0.06512532948083448
-2.8504341362709216,0.12076756409620572
-2.8423923776456608,0.15475590715559537
-2.814668380996448,0.20534320784438548
-2.812846545996892,0.20632605200592097
-2.812047685299015,0.24024930697982771
-2.8037107910430947,0.2498789044251227
-2.774463507059272,0.32860185791285573
-2.76611290634865,0.34636025497951334
-2.7649614692948656,0.3536232290273516
-2.763211921308719,0.35691102191561064
-2.7614356756849743,0.3711393172271888
-2.7536097929545376,0.39590716216357585
-2.7527142183401176,0.3906004529038242
-2.734072790351836,0.4365235058881294
-2.71953284711015,0.4425261160870589
-2.717239573276655,0.468645527047894
-2.7027112703782628,0.519330487262766
-2.6907990603561904,0.5158861261499454
-2.6768297966428376,0.5199187487242805
-2.6678105421554656,0.5684804555406657
-2.6608054978228255,0.5792581725098289
-2.6560888975899646,0.5851536016225188
-2.654091609224393,0.605171968560829
-2.6525823349101607,0.5802366784289175
-2.642756111016765,0.6133282070801437
-2.631551547989371,0.6451258811332347
-2.61748578293181,0.6813006697891475
-2.6028148083273583,0.703832842239647
