n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8276529467755969,2.780034128424353,5.869452884645123,sin
x,y
-4.998992189681935,0.3046315848113735
-4.99404099886283,0.34579152225932175
-4.9871612250227,0.2403125171739539
-4.957062347824528,0.11070992164462433
-4.940673544220394,0.05775991232974004
-4.938585414255316,0.00893164086168223
-4.92628344934121,-0.034418679567617266
-4.912448995605522,-0.10486810228122592
-4.904146121303558,-0.16620120856456586
-4.884639099546236,-0.22193473501376992
-4.870534691519978,-0.2869185991379408
-4.8703885767035455,-0.27029655812827746
-4.869668879122511,-0.3140372431375197
-4.845603217394226,-0.3574355884869631
-4.841940579368305,-0.45256184796953036
-4.840258767401449,-0.45269810447283615
-4.831983820902104,-0.4750556830282412
-4.799218382734121,-0.6384974137960997
-4.7960714497166865,-0.6778477071481861
-4.795741309989058,-0.6971744727875085
-4.774614095662581,-0.7968252628386779
-4.766136234313921,-0.7821483341527143
-4.747079289668922,-0.9301327952333031
-4.736147798429004,-1.0019661158228756
-4.718167402987827,-1.0562548056518857
-4.716204791541902,-1.0490739043710933
-4.6735071448228025,-1.294764702715589
-4.662169498220315,-1.314824106102703
-4.659767923523565,-1.3240252098408227
-4.656000094904426,-1.3121821746986126
-4.654010919466817,-1.3145017446311842
-4.646590303103321,-1.3810478207555437
-4.639324453385547,-1.4083434167613256
-4.638802976706492,-1.4245680005862449
-4.626856795912953,-1.5141801125246064
-4.5919236699598684,-1.5817112907263642
-4.591707449390321,-1.6350284987807593
-4.575783140725004,-1.7060190492180662
-4.575503446961427,-1.7150054655480693
-4.573049631638153,-1.673942019217452
-4.572253989453606,-1.6438898142714482
-4.569968326294167,-1.686968021447826
-4.565116644378778,-1.7126712631501535
-4.551962394340187,-1.7425907056882093
-4.529228468223911,-1.8812303712431724
-4.4973148953628765,-1.9273886132934046
-4.484018271437664,-2.0052282944663298
-4.469726468295071,-2.1350265218681823
-4.46446572304084,-2.1045941185125
-4.460565139118281,-2.1164323978339104
-4.459009703723425,-2.1221547564078134
-4.4555954529118,-2.127776261750509
-4.44997963259339,-2.12461216169143
-4.442347321820145,-2.181224123560849
-4.439593789278704,-2.133533283064069
-4.439281595913037,-2.1524684593920167
-4.430365601813055,-2.223550575961993
-4.412214719919002,-2.2588259762390246
-4.394767717987693,-2.300094318829519
-4.387732536145046,-2.347906649649642
-4.324654843901139,-2.5036217166545405
-4.324244019420896,-2.4752753137938197
-4.323301225007047,-2.492918940774046
-4.308573702574221,-2.5860990705077387
-4.292172117005504,-2.546759842310432
-4.281407721790526,-2.5830520993586736
-4.2720253571317715,-2.620738806099797
-4.258175739106617,-2.599184182469744
-4.248534645535131,-2.602120949642583
-4.198888632061682,-2.7286936279807112
-4.194402640892031,-2.7364321128423286
-4.188654235877786,-2.7308377467288505
-4.185582114110112,-2.7150700237162035
-4.175125832196976,-2.7371677790631685
-4.15279061420177,-2.7282707071604158
-4.145735843084842,-2.734299316648301
-4.144144740717023,-2.75572278342562
-4.136186363072979,-2.7783882714188146
-4.132437795852458,-2.7639792428071024
-4.131261123224258,-2.746036590839589
-4.10363734845545,-2.767989436583481
-4.09289083269581,-2.794116335866492
-4.0760767678380505,-2.7797604565537726
-4.073344645892391,-2.765668837386955
-4.049925717443984,-2.7692734783668023
-4.044131022933533,-2.815732999048187
-4.040911331892266,-2.8503312386068735
-4.038959615863673,-2.799075340051806
-4.033736511161484,-2.7671480972312557
-3.999051283281995,-2.755989471279516
-3.994194063046047,-2.7870935577054046
-3.9923783744294896,-2.7650222439234904
-3.985285537019978,-2.7107208277502703
-3.9706654329087456,-2.7108344166568124
-3.967534468524163,-2.7206006426815397
-3.951227059740229,-2.7128326818226545
-3.9368834331582683,-2.6659002690436253
-3.9254420036769155,-2.6728862622802847
-3.8900214374178455,-2.6490870115642435
-3.8882714603415636,-2.6161636708252898
-3.880590041647171,-2.605679730622482
-3.878667155593801,-2.601393114935813
-3.852863961644859,-2.54662302397691
-3.8319570395751192,-2.564752732569857
-3.825748462737887,-2.512925092068721
-3.819522646691963,-2.4670574279246558
-3.8073707187890946,-2.4586480367742127
-3.8044933235676925,-2.4562605404613826
-3.7830927006386803,-2.4236204074542513
-3.7830492765869197,-2.3664886249395773
-3.7613539516609027,-2.397544604992825
-3.761118330215716,-2.3615927364967066
-3.75549124655177,-2.3248099469910906
-3.751687327236116,-2.3249544612735455
-3.750521305833967,-2.300422058974383
-3.716372270290794,-2.225587655489627
-3.710926986183971,-2.2089993171175886
-3.6806883409987456,-2.1305669585557783
-3.6430044080266355,-1.9883399297591366
-3.63954975353032,-1.9891578417382485
-3.6373489915705672,-1.9714352265319972
-3.6152617527458486,-1.9028719618219618
-3.611464200301694,-1.815749278360933
-3.598566940572038,-1.820364206135739
-3.5982489966926123,-1.783356222756402
-3.594928394269734,-1.7662103219628567
-3.5798105785324017,-1.7709301549285372
