n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0626419306705928,0.24401776834148342,2.7907897527348657,sin
x,y
-4.988346497662781,-0.14941650749274205
-4.957295117218142,-0.14972566319047786
-4.9329922701241316,-0.1529299036522082
-4.9213964344529515,-0.15316493079559707
-4.904462585145085,-0.1608280667153959
-4.894642454879106,-0.16253548490941738
-4.889369909830089,-0.16426529786955363
-4.8654767775245436,-0.1712361276592779
-4.864767688664605,-0.1685191612880169
-4.828846108854181,-0.17772214792489777
-4.8208549839392045,-0.17785008251436848
-4.8198973088756505,-0.17855680945286298
-4.800598200219035,-0.17840391177939963
-4.793857811504404,-0.18251890618254496
-4.763373019898812,-0.18460422054465964
-4.748025729930808,-0.1896385362869597
-4.7457348351902615,-0.19452693640576152
-4.7351117631242445,-0.19313349981260214
-4.733795813987296,-0.19013045388195815
-4.7212674773912875,-0.19300719953732104
-4.717435427765517,-0.19782362192211897
-4.710876127626776,-0.19280479566966438
-4.7094479558275335,-0.19619571077856487
-4.704099975788317,-0.197242060006777
-4.703095923348338,-0.19432309217518118
-4.689253806003446,-0.20062669448650086
-4.686683793988918,-0.19978796873610577
-4.655506778728102,-0.20661737313301573
-4.655456029866084,-0.20207265890049403
-4.650048591421438,-0.20495219819341814
-4.647269946841616,-0.20692752401342412
-4.612300784271653,-0.21086526435455488
-4.592686369163017,-0.2124579077668127
-4.582374842606934,-0.2149600325203105
-4.581341148614398,-0.21517032945015482
-4.581339395216178,-0.2156358041150251
-4.5788064383497575,-0.21154091838232625
-4.562000933390732,-0.21790071083057444
-4.554953859382538,-0.21308853791901866
-4.548305356320329,-0.21776435785641482
-4.546968268860823,-0.22116270239459415
-4.542701460186532,-0.22157761865559003
-4.542393399313926,-0.21740799190544452
-4.536587101872852,-0.22086892586997567
-4.512042993200984,-0.2211617218490395
-4.497557509449592,-0.22314256030681162
-4.48399862441495,-0.22552244540614405
-4.454120322098155,-0.2259426903705192
-4.449316502245359,-0.22751304252740087
-4.442864282946712,-0.22839492617183668
-4.441622732195935,-0.2319432514847014
-4.440617004603181,-0.2273617910156665
-4.422544718759224,-0.22932523212857822
-4.418526125354479,-0.23062708479871624
-4.406523611363377,-0.23292054869467646
-4.404249979000445,-0.23382297365416016
-4.3927896826162725,-0.23435159690954854
-4.384268300447051,-0.23277399483311714
-4.3798257870833455,-0.23320800601627872
-4.377834130724699,-0.23157714713694363
-4.376736474324341,-0.23470508326302142
-4.369137948440583,-0.23483748938962978
-4.3646020637622005,-0.23475587079366614
-4.356283757956769,-0.23659464795894597
-4.331096351767263,-0.23839629315412678
-4.311266043982119,-0.24058710480073395
-4.286808643367005,-0.2412916904646551
-4.263018756946327,-0.24027079694535236
-4.25808802289553,-0.24324194454834555
-4.254490747044738,-0.24321889118344975
-4.240753642530853,-0.2406676269144001
-4.222706680556557,-0.2435589028018547
-4.221249092227853,-0.2412597540208887
-4.219290191032173,-0.23774766133913766
-4.218700610795517,-0.24270598214480163
