n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8226126125953592,3.0605011636712685,1.659627565461782,sin
x,y
-4.969896135491135,-2.7635085996123556
-4.952676610172606,-2.6996555483362936
-4.938975521848276,-2.6734534499374654
-4.9086362296866115,-2.5581416214765245
-4.899364291270761,-2.558812771099927
-4.898072113995938,-2.5074570742780034
-4.887606775487066,-2.481308952045173
-4.878015418773874,-2.4635697818804534
-4.866761155788092,-2.5032672842707373
-4.848658587207101,-2.4193549085507495
-4.834047398814748,-2.3477502736841864
-4.824459163906233,-2.3202399841141474
-4.796445327449453,-2.284176866620957
-4.777776528759156,-2.077064774494985
-4.777742518952292,-2.1267929278284896
-4.748876848984242,-1.9449000020231801
-4.747131364591796,-2.001562362867644
-4.742099078348165,-1.9514454251250297
-4.724375198386461,-1.8932681237838083
-4.717547454829742,-1.9231867228557975
-4.704919814825317,-1.780371638156803
-4.702242714619411,-1.7733965575787787
-4.700698065074377,-1.7866436340380818
-4.654019093825666,-1.5426430687954416
-4.651291501375347,-1.5949185204112817
-4.6217096029562486,-1.441361670985081
-4.620845529647396,-1.3823015310369804
-4.619750993688858,-1.3600402045948052
-4.594982711590003,-1.3038297571721535
-4.588762347663609,-1.246723087751459
-4.5572385934662485,-1.1053210607881294
-4.544622670463896,-0.9780091110958818
-4.536983189333451,-0.9926377094448412
-4.5333653768578674,-0.9921074211188327
-4.5249905856113735,-0.8898783523802667
-4.5248459023328715,-0.9105400749810123
-4.510445232589535,-0.7750625852031585
-4.506491676242026,-0.8286963266512861
-4.506209729687528,-0.7746416570596455
-4.504614198191783,-0.7697059964574091
-4.501902142508515,-0.8160216026373315
-4.499875350555902,-0.8013015313438261
-4.495378428896646,-0.7555037503380607
-4.495357448805982,-0.7239038925344151
-4.4791457559371315,-0.6481083084385301
-4.471722904974044,-0.6399373099743213
-4.4709902300108695,-0.5977327920531914
-4.469017055643937,-0.6346174419626941
-4.467134976145328,-0.583645409223601
-4.463989195008679,-0.61122266116724
-4.445883698956816,-0.43090100266317044
-4.437566934337064,-0.450879400051629
-4.434166077570227,-0.4663133630547417
-4.424136684620461,-0.39631939893495866
-4.422302255020048,-0.38150500687261285
-4.4174549182588905,-0.2954472919447356
-4.4106033767276065,-0.3244288221717501
-4.403460979161405,-0.2772320940510455
-4.39280273307623,-0.22725666201028336
-4.3682190899271784,-0.05652392143415936
-4.365447156235661,-0.03719033685938562
-4.3573180864502605,-0.04466453940822987
-4.356552831875849,0.03245515448283855
-4.3504980767363985,0.10924743362207814
-4.348109228835394,0.035294755426169444
-4.343368550929316,0.1202664917397751
-4.3394596210066645,0.08719162634494078
-4.333464124447973,0.13131899959057539
-4.330958095069014,0.15965943082286435
-4.325220925171546,0.21203977903907323
-4.316709059327975,0.24412887153164695
-4.258167992624858,0.5557902160317969
-4.256957274785551,0.5872036969312021
-4.244045031901033,0.6569108600608791
-4.239163071214659,0.6994473111063805
-4.234122757528218,0.6692206996297012
-4.232194732527291,0.7323507107561746
-4.219844180959441,0.7286209591440374
-4.1882788997470355,0.8810322243935418
-4.16539205389684,1.0917157659376284
-4.15915971799878,1.0406603616890244
-4.142812874636902,1.158249622963726
-4.139497240924033,1.1349599276335616
-4.138583462010539,1.1878220301717046
-4.124892364601541,1.2440169918549684
-4.093421747924642,1.3763736327324756
-4.089692138256252,1.4452358038452238
-4.076922581388969,1.4598337004501378
-4.063047307650932,1.5422213899678474
-4.049782987449996,1.5756401752490736
-4.049338534715843,1.5907241211181806
-4.049325000287769,1.6297673837748277
-4.014528183778511,1.8027287607620417
-3.9954282442277567,1.8427687663663728
-3.987284098804482,1.9467806242114756
-3.9775077453008434,1.9202341496953395
-3.9687087809361685,2.0374790107912695
-3.9639305406037795,1.9591097846203498
-3.9632580806193984,2.066439631751609
-3.954408205563711,2.0432342361028097
-3.9445688920305253,2.0658556809725352
-3.9134369775545617,2.197347490391385
-3.877440010480261,2.372970577111787
-3.8666296278958123,2.3813916910862347
-3.86157412569762,2.4345529847318876
-3.8612836322037714,2.3644844032947394
-3.8604998403853106,2.421376915807811
-3.859656857696968,2.3643221416754847
-3.859571251460314,2.4182757194199005
-3.846166458219993,2.4759799892583954
-3.8106168631794013,2.5494917404708515
-3.794629320022617,2.620496201694176
-3.79129282457395,2.605236207214183
-3.786344841062941,2.6745265072767044
-3.7696383685658255,2.737617110484834
-3.7662718882480926,2.6935796168841692
-3.7644690717612517,2.7028186501684806
-3.7641547618299542,2.703127621355855
-3.75785599223624,2.7402719714479837
-3.737587897214717,2.816816011772476
-3.73215252643303,2.8141664099675143
-3.7303655120725643,2.807765815674555
-3.723452813857695,2.7814962599735056
-3.693192894360547,2.8814283963305933
-3.6920192090866335,2.869521170485493
-3.679844694743737,2.873274059342805
-3.6638554426789813,2.8869704775536014
-3.6516919273711688,2.9110652676185604
-3.6426897346568454,3.0072826022557844
-3.6302044573758496,2.9459474855494094
-3.591213129503034,3.0672751716335847
-3.5843685495647035,3.0344019043933588
-3.5817448936334584,2.981907195055486
-3.5531445374875172,3.0152519103814934
-3.550712069101698,3.0473530216718547
-3.534892818966643,3.0259868190687222
-3.5290638215976533,3.043123517705803
-3.5212881671235174,3.0898796716195904
-3.476284603047932,3.0214034368823772
-3.4678983381233417,3.0572522560271076
-3.4650510692348147,3.049986192373832
-3.4613532674453893,3.079900105332398
-3.4594959232830536,3.079321585535882
-3.4241813148322864,3.051769327729457
-3.417115857805617,3.0326345779637194
-3.3724360626449554,2.95523560835958
-3.3724109823335158,2.940220424325023
-3.3685983711977965,2.9815090885422277
-3.366245815488268,3.015754064946415
-3.359341327314338,2.9665158204175217
-3.35243504402974,2.959068597491243
-3.35107539566577,2.873722014296751
-3.3394634476328267,2.9164242046758893
-3.337727055436157,2.911407838559408
-3.334246412486971,2.9545849914718976
-3.322512887918363,2.871601825110075
-3.307620950355145,2.8425980728183546
-3.300371813859294,2.850864508791355
-3.275326392162554,2.830975185714918
-3.2630383838102386,2.79817799941932
-3.2603970749734366,2.8261936143378428
-3.25129343375546,2.761511915684724
-3.2475013632791647,2.7054625956467446
-3.246031874807913,2.705340660733491
-3.241170239239354,2.7460280988773547
-3.233834270406194,2.7362551309278356
-3.2328923225293815,2.7099060768678767
-3.2223016411691683,2.7039837456150346
-3.2210655830454984,2.7316617164678467
-3.2113266093880832,2.6938376625472324
-3.209758495862375,2.6832584080401034
-3.197214608371519,2.64955091780741
-3.1765980837922836,2.5407707883497603
-3.16482225830921,2.5506394112180595
-3.1342955523899017,2.3898198586263733
-3.127849991417053,2.3436853581261268
-3.126244489403669,2.3383794499207027
-3.11934190533667,2.3564774186233004
-3.1192317208439135,2.3813729807281314
-3.1133937020482216,2.3568047427993823
-3.1076634887071144,2.3228017637754257
-3.0795267107126003,2.1970999426929483
-3.054250839519903,2.130975249704015
-3.0417574890625785,2.1210580395240064
-3.0386080628488124,2.056246915674596
-3.0320363748618195,2.019518627007869
-3.031065930167834,2.003199335327048
-3.0297937475225734,2.0087245887253737
-3.02819130597878,2.0484514160249714
-3.0008668261012117,1.8983633724295
-2.9966820172669784,1.848657260089737
-2.993253076415161,1.9025923590214011
-2.978583613290601,1.7936022361655646
-2.9623499117358865,1.7311575267318
-2.9618368036547027,1.711661733026019
