n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1649499498434492,3.549170823696048,4.340240211310953,sin
x,y
-4.991987475854152,-3.5227293174196657
-4.9842322937391,-3.5455646432411445
-4.975982029293706,-3.554283475235984
-4.971637331301212,-3.4926709949555845
-4.95001595446541,-3.492741932108592
-4.94811226720377,-3.5142818421734052
-4.947224917849251,-3.550206497158485
-4.94136334351799,-3.5376132517294057
-4.925236760646862,-3.5075089225341896
-4.9241012821796835,-3.429868676001561
-4.919724971264588,-3.476060704151577
-4.919281426151601,-3.521003274197959
-4.910134745864293,-3.4911356159316935
-4.905363055449304,-3.517056601371903
-4.885257155412859,-3.4514380853330118
-4.88042975218332,-3.475571804518443
-4.866918329037141,-3.430187669284033
-4.82398909964925,-3.4150851026569145
-4.815081064300389,-3.3523032135052686
-4.812523236584687,-3.325151358311051
-4.8017837407260995,-3.3405046468493125
-4.787053332577358,-3.4254691519492675
-4.782385733598458,-3.302169994879527
-4.776902489454371,-3.3057474789391916
-4.76669562873651,-3.2400896453965906
-4.764148408744987,-3.320615838791845
-4.761008316412971,-3.2406157300727076
-4.747694918156826,-3.2827763119995255
-4.740035402084168,-3.283313195663167
-4.737495448994854,-3.300022641441836
-4.733483568225644,-3.27743643411354
-4.682089593721962,-3.2228667996901397
-4.6412477124155025,-3.087212074507879
-4.638183461420873,-3.0882765631286153
-4.625990592911455,-3.0435223900033828
-4.622834601646507,-3.0326700899441312
-4.616341680294024,-3.077012686162181
-4.605728287673277,-2.9532485392845613
-4.546140989018412,-2.851848900272103
-4.518330167699478,-2.816636430984075
-4.515768132235659,-2.8618004814761493
-4.50716766576512,-2.8371309974869985
-4.481986939537754,-2.7168209224616375
-4.457160570341337,-2.675367441454669
-4.455239145457231,-2.6742478015660653
-4.419192897293836,-2.6065321255227083
-4.406585246672741,-2.5760106962809424
-4.398445858041075,-2.476651914868762
-4.3889496867377895,-2.4548536684793847
-4.364867479193254,-2.3904366629316187
-4.360906131696337,-2.384801960647002
-4.3451156959823685,-2.3788800398890686
-4.335681963146918,-2.3436335758174227
-4.330103322048739,-2.282733974005855
-4.328839772876125,-2.3481818108684336
-4.304762930423536,-2.2078173873770295
-4.296115258473526,-2.2064416122949746
-4.28483309302215,-2.1321560651236084
-4.2839233759097395,-2.158656866040999
-4.281197272403982,-2.139191898341145
-4.26670972129849,-2.0818227571810275
-4.250242236168963,-2.0759251886730565
-4.2466657456995485,-2.0803738035411
-4.222323238974628,-1.910078487023357
-4.216627750681853,-1.9011637066337335
-4.191976134929387,-1.8171963801729636
-4.186489667527118,-1.8612997554198358
-4.17723738413703,-1.7637660784892242
-4.140267992499727,-1.689652769516534
-4.113607092946011,-1.5628192093152353
-4.108775883399201,-1.54063347706607
-4.094564790252008,-1.4484353235022358
-4.070869244710257,-1.453651238197041
-4.069441241662691,-1.3948796453719425
-4.055870742553064,-1.3558420683592265
-4.0395743208044435,-1.2143536345842811
-4.035674076314891,-1.2304263374908728
-3.9890419369262995,-1.052805093157755
-3.980067468832058,-1.066108350684326
-3.9738146205514777,-0.9723764285174298
-3.9705465996149423,-0.9746447446290153
-3.9636724976616433,-0.964807697000624
-3.9295389140187598,-0.8481355594022222
-3.903935940894244,-0.6951727274193713
-3.900797284275994,-0.6904411377702766
-3.873573573086383,-0.6000784593907438
-3.8656435397619937,-0.5577502878477993
-3.8501895830159594,-0.5379784453732145
-3.8469344128617133,-0.4699529048829535
-3.8358341319848077,-0.4343704640047489
-3.834457080029442,-0.4201403817691626
-3.8324767361837973,-0.5081341585860492
-3.8122867883121314,-0.3976121837222649
-3.8102376646823375,-0.34889614079914993
-3.805569861223982,-0.30560576088968433
-3.7945863156450654,-0.2982008939448365
-3.7854146842589964,-0.13380615438312232
-3.7818105704753737,-0.22182438859079923
-3.7732676746106297,-0.10386928837335323
-3.740570012048552,-0.10312332064242946
-3.738266287958305,-0.027165591478270117
-3.7264492657350266,0.025201604747244363
-3.7231621266296377,-0.02372725516880983
-3.7185901885911754,-0.02166691041678215
-3.7181002750814485,0.0501999144266589
-3.7169794407463774,0.07956658127476185
-3.684733758166656,0.14063630492123497
-3.681323255198359,0.18291556240746484
-3.678927138342538,0.1629498180622208
-3.6776359697236494,0.22764847411377262
-3.673132264912524,0.1704510314682094
-3.6713653335133536,0.17387733266589878
-3.6652300002059124,0.23893813071812925
-3.645793535783186,0.38663724289533163
-3.6402938175209467,0.3529717576934389
-3.6342909959102023,0.3919271983924967
-3.6330282037130877,0.3642609477440025
-3.6282437495499256,0.42371851272909905
-3.6027713641585732,0.48173085224283946
-3.5906136170611136,0.6187790636808777
-3.586966249067131,0.5819604355271344
-3.5822952459403967,0.6273292038725935
-3.576177319517204,0.6108003948038331
-3.5706333994972383,0.5986164636440937
-3.5589822782237404,0.6509205172998916
-3.5558320915920385,0.6760310080954443
-3.5378550720814506,0.7887336868556947
-3.528025629022624,0.8430139880029858
-3.5223426046629394,0.8125350390564581
-3.5215213290291403,0.8120012094599834
-3.452894184960389,1.1064364729777403
-3.4501955285291275,1.1029901081247415
-3.4350675635934538,1.1775161944926762
-3.433532594784765,1.1424322997553442
-3.426175235772313,1.195085955495195
-3.411006489416464,1.1992889694217266
-3.4039853921316943,1.260256284872507
-3.4030341371355854,1.287393757642865
-3.397992819870007,1.2714131035518077
-3.386798431713123,1.3589904672855886
-3.375745655347803,1.3682787633234412
-3.3488785368912763,1.5567599732706217
-3.3473782792622906,1.5468167038455198
-3.3446876300438113,1.5613283924682988
-3.3425518770529026,1.5928704692687836
-3.3301193447470467,1.5355136764486799
-3.328600348983005,1.634102625261961
-3.312009796098053,1.6968506477930927
-3.307848173389012,1.6698147533288976
-3.3062691937558366,1.6803851992316112
-3.296116543281352,1.7155523124849457
-3.2925423085381733,1.731625468911243
-3.249246875873152,1.8506162497535517
-3.2490525849659235,1.9796665068258252
-3.2271836254983888,1.918812278381628
-3.21345849877529,2.0280081125322504
-3.2098471991025668,2.0313297924069684
-3.2081786650574404,1.9779756832132604
-3.2077923949554266,2.042892851564648
-3.2072437333866812,1.974480019148437
-3.193177036246715,2.0259378924321885
-3.1868761632116493,2.0599793552039203
-3.1716435185841094,2.1033241300072003
-3.16875404648158,2.142985392771791
-3.141563533215155,2.1872870619291214
-3.138623111581097,2.223697984864681
-3.1146466352194335,2.304819008869439
-3.099880612205841,2.246651599434113
-3.093209732935671,2.334654185649927
-3.077505356717982,2.425551967449789
-3.0708361613693578,2.3814339473555175
-3.061846767611218,2.4966693360053087
-3.061481930173974,2.4308620360524364
-3.050987353474459,2.4847411976966054
-3.0417589045318003,2.573664548517197
-3.018591147060563,2.651080587387778
-3.0026012127689894,2.6312105705929048
-2.984451137385933,2.6364794761377772
-2.9799484207253424,2.6912126733916564
-2.961680599791614,2.7743789322662247
-2.95246411899321,2.7305497943469015
-2.9379286742519914,2.778749913558904
-2.9240068890399327,2.853357116968997
-2.9011924724592895,2.900189156615447
-2.8985149014007003,2.9598054142192662
