n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4079428564382912,2.8956049632124934,1.685525881901192,sin
x,y
-4.9818296826787485,2.382251440696236
-4.981013262263697,2.317699649517379
-4.9653289669952025,2.383659437772642
-4.957342728919942,2.423092478398606
-4.95388737693645,2.430838002969392
-4.9359725997103,2.4720961841555176
-4.932794126214479,2.483119688102927
-4.903147732650806,2.5718598260135987
-4.896055512433573,2.4738546198430256
-4.875263571419479,2.6082709429419406
-4.84120869432247,2.611097778384361
-4.840450786116762,2.5988157314647773
-4.836940528202417,2.605437207142582
-4.835999533138516,2.613544463305893
-4.8317084628795754,2.6456734606326617
-4.822752907083924,2.6858823534612046
-4.822650684296098,2.6713734421921744
-4.815741180690378,2.63746010062675
-4.814852009518354,2.681144361670772
-4.81264619804749,2.6858809749827253
-4.792802545300875,2.669933905492251
-4.778059162454992,2.7488595871804815
-4.761220615973288,2.760820488883807
-4.758271363813742,2.7602154532614374
-4.725956545300436,2.799917121915199
-4.719868527656432,2.8046374991795573
-4.719272840506066,2.860891196199897
-4.713382865599131,2.8291854261948517
-4.673758612215584,2.8513366504557176
-4.672877747569163,2.8241939120547146
-4.663631095241278,2.855723956670027
-4.662404649635482,2.8421078465357037
-4.648392948285023,2.851179708158075
-4.639854056907793,2.838834842232941
-4.638111143440675,2.8529125270915427
-4.59343104736025,2.9205520475065767
-4.5839132914547465,2.874828362365698
-4.579159673607491,2.8941224158859424
-4.567963533817365,2.885375373499941
-4.566870061461153,2.8996525998163967
-4.550717108202083,2.877587399283223
-4.539895315375602,2.9077841611452375
-4.536265661981,2.913416255408604
-4.533863405873736,2.826340871629024
-4.533128652198371,2.909643326096249
-4.530565300101274,2.9015956459506302
-4.4893413637609845,2.886264995858807
-4.488402430195135,2.915001638844122
-4.48617366581675,2.897956165044807
-4.485294809808602,2.867430045467297
-4.482833220975189,2.8928569102552464
-4.475247570713723,2.8824768352725427
-4.473725673609332,2.859328820276439
-4.463263942695537,2.917859224010505
-4.4601486864246915,2.859960409533804
-4.448648488603535,2.88678682811031
-4.442384204527682,2.9118164089286127
-4.435272345536796,2.901364665413172
-4.424416270261383,2.861193775114852
-4.424013571493923,2.8902299038338133
-4.422729381797143,2.8439399327561268
-4.420690138322212,2.8384109667297053
-4.399525122415323,2.837328871795473
-4.389855351719535,2.7928813273583
-4.379235937463864,2.823311495597305
-4.3446123698835795,2.75402749342436
-4.335336727232573,2.786841681156691
-4.329068938496229,2.764332337391482
-4.32438060460956,2.7972745318438434
-4.301755401731637,2.732398053276014
-4.285518255760783,2.6907458766623167
-4.284993893776031,2.6616610486523613
-4.257968982582684,2.695426961878054
-4.256351169166493,2.6674225910818845
-4.25215075738485,2.6471778047661836
-4.250200760689208,2.62109130009845
-4.241763724640046,2.6065021663967793
-4.229408993119951,2.6173392528314827
-4.222158673327797,2.5935607975451767
-4.181779723708875,2.523124294641558
-4.172488602253744,2.543109514952891
-4.165701467797556,2.4866172434091167
-4.165401398063907,2.4635183989539233
-4.165247229573507,2.471883596241075
-4.164592390956857,2.4820594335602353
-4.1514362238754945,2.4581108558039575
-4.129054495966376,2.4032991672533393
-4.1259295481227785,2.4024427648064517
-4.125599023762377,2.361050252400272
-4.124319864841865,2.3893498091948486
-4.117897048355505,2.437069048057567
-4.116961063160795,2.3978362691647535
-4.109096276977581,2.4026744188144
-4.102626314386683,2.315013962706271
-4.065943196189811,2.2237507931608635
-4.065676241237817,2.2732006574121373
-4.051027214354594,2.1953433662461097
-4.047838784271633,2.186267712354551
-4.041705825718292,2.1993260561196046
-4.028366693492597,2.173631949501501
-4.026076009876353,2.127782717286887
-4.01935131079216,2.162638168175186
-4.015374659099278,2.1144206193562947
-4.013841634723776,2.1190926925147253
-4.013059585985795,2.1499394555480813
-4.012621979996639,2.0926734960758044
-3.9932823066650136,2.060471105927605
-3.9884873932823437,2.0689716407353544
-3.987775535812257,2.001932110339673
-3.928739930766053,1.848197216984448
-3.9149148283928668,1.8399857830563007
-3.8829374427410004,1.6931053314319002
-3.871445990784742,1.653579459853523
-3.870621471535217,1.6494635530096644
-3.866743673906231,1.68855894046506
-3.828123828302601,1.52515169554435
-3.828101968488533,1.5153577421089832
-3.824705683991035,1.5332493368329496
-3.821606242381356,1.5120744985203047
-3.816332651600509,1.5095548374708176
-3.8160553525091934,1.5382010472142982
-3.8039443389984093,1.4479833853604123
-3.803730663399272,1.484094930324353
-3.7958181885765487,1.4322846003645464
-3.794960222919004,1.3994080944730796
-3.766024085778504,1.3313900617809413
-3.760585693202886,1.3040500376661806
-3.746067761865395,1.2191658532069138
-3.7278491060610905,1.1764445272583663
-3.724107517614126,1.1457274623460365
-3.709565221370389,1.113313789312144
-3.6824229694802235,1.050095594774052
-3.6729005814300066,1.00189023912207
-3.6727613287837046,0.9871786332195612
-3.671257817099942,0.9811706787660613
-3.670392877119173,0.939048334289262
-3.668502992783178,0.9505442815542164
-3.6571644420911733,0.8770278645447342
-3.6426879649643973,0.8890118569234102
-3.6382374838401454,0.805459109920115
-3.6298310703344527,0.8004841465063284
-3.6290195552268023,0.8096517401910599
-3.6015843893666935,0.6792720275545489
-3.5907668308744856,0.6260404112846617
-3.5873548863427263,0.6579363141840938
-3.5633657512286163,0.5504628044991046
-3.561604021742072,0.5491581307100329
-3.559058200354711,0.5009677592645642
-3.555889614904555,0.4935764418416161
-3.552175455615101,0.49625623031390764
-3.5517386911005735,0.48817830872376805
-3.5392080414362717,0.42370562373788667
-3.536378425743203,0.43142460170765884
-3.5344654474271318,0.4416296589015199
-3.508626339994305,0.32248339768189627
-3.5025353414406037,0.24209094353151925
-3.498791001477073,0.27648664407733947
-3.4944629811503356,0.24051825891996853
-3.4891354360550118,0.23215105700413066
-3.4831187568743616,0.24019648144168582
-3.476698999025226,0.26777931555117934
-3.4766012424700286,0.2064396920245338
-3.472724688974267,0.14294254013861168
-3.4375307037690095,0.052472524809399
-3.425410394530867,0.007977963274605511
-3.418635631284391,-0.004973457134770161
-3.409741856440821,-0.061738657105674395
-3.4052397357335575,-0.0795218553349546
