n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5178942200639436,3.374669211237077,4.1157059373188165,sin
x,y
-4.999019610855601,3.4373359125754153
-4.968340197678782,3.3611259225169006
-4.965056647210641,3.404594333578186
-4.950408264527462,3.3917365034809484
-4.943064977966623,3.3914820836083104
-4.927292695737943,3.3562290364906926
-4.92105485593957,3.4100833445467553
-4.920592742778486,3.4250497267622175
-4.909085909714342,3.3922787602672813
-4.9018589803164545,3.3980028864766822
-4.896742375655824,3.345243348692564
-4.8957003826603795,3.429797069186498
-4.894786974432276,3.379592777312972
-4.892624198855203,3.3179751837280618
-4.880070491560163,3.3879252745050383
-4.873410561039241,3.374013375423645
-4.867899680445192,3.353367821575719
-4.866909236554184,3.4350166940138482
-4.857966754612599,3.3468904736599727
-4.854594171771014,3.3602391751719423
-4.838060457774793,3.4130059913761177
-4.827609228854282,3.34985775595504
-4.8201071469672785,3.3358969037222823
-4.81637071670629,3.3532885782681783
-4.81452437730826,3.39060272111258
-4.813897964690596,3.3299640450056005
-4.789733011400496,3.3953108564903305
-4.788782070053429,3.4202757508110078
-4.753616267179208,3.3566174642273077
-4.753214322280462,3.363145925589007
-4.748052866905353,3.3482582404570596
-4.741856271282422,3.365980720250357
-4.737609685391453,3.3605049744413065
-4.7237100675251265,3.299054502613331
-4.714258328842446,3.2990137309419776
-4.713988691291303,3.3808548867334878
-4.71065931347446,3.338628112109639
-4.70979779036735,3.369281421302863
-4.70062301062467,3.3767503877273737
-4.682390305538475,3.372886608554349
-4.678103658883574,3.3824945427245967
-4.675050251787013,3.323234130023385
-4.661233371994133,3.3586468961272367
-4.646167363573877,3.3327055493620934
-4.640984660210101,3.367919317072132
-4.6375342912958555,3.3432574271800255
-4.63596760430806,3.3218585957345077
-4.632071399607646,3.3482474539409948
-4.626033885819131,3.36463679811047
-4.605674704645512,3.350620970808319
-4.598008721721253,3.3357673956584053
-4.59088967212109,3.3173351142383716
-4.581044973146308,3.3057624430689163
-4.574720227473118,3.320785082232906
-4.571537788037072,3.358540336366388
-4.560062575166068,3.3114796800587127
-4.557136813879607,3.291809362652777
-4.555742797098254,3.277160607373423
-4.539288137178055,3.2849694130683464
-4.519591153770868,3.281208307371669
-4.517460798023242,3.350851325245089
-4.516148043232294,3.314169126998906
-4.512769176354846,3.304750865976537
-4.4964580574728785,3.297221089088304
-4.4905825688641645,3.262891623083168
-4.489149567064299,3.2819052748108857
-4.471121542040157,3.3024188033706094
-4.460392326680893,3.2455608752159275
-4.460250118649726,3.2761060460320235
-4.4362423337952315,3.2991241623062875
-4.431178789459862,3.290851258108594
-4.423560905440958,3.232869057742125
-4.406202154190163,3.2613771279903148
-4.405690265822292,3.2433987685209678
-4.401181932165603,3.2704276933919245
-4.391184920843738,3.304827492419421
-4.38696087696818,3.234746068580299
-4.372520562406931,3.2057866750729556
-4.372304468054167,3.2635044747637547
-4.359914953541325,3.2941545969468686
-4.357361195485313,3.246496053880929
-4.343608570055821,3.194500939101645
-4.342381689766869,3.202179937396682
-4.334102985270373,3.247918693493768
