n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9057957583226386,0.3579625462292111,1.425414619097123,sin
x,y
-4.996015950843731,-0.014999805102501736
-4.993062802926272,-0.013782378853246466
-4.988638058235786,-0.023425790181671298
-4.982664025275808,-0.019399979428819908
-4.979169243769396,-0.02146896276141345
-4.9689582730009505,-0.027512600274716588
-4.95358125439067,-0.021436488164120065
-4.927168353564731,-0.029778465206999866
-4.92066099863488,-0.041368800198722286
-4.909840870704794,-0.03803574847758095
-4.9092215454385935,-0.046812444947164814
-4.905034756603577,-0.05244505955159829
-4.900596784000543,-0.04773512145724504
-4.874060792985814,-0.057405420475185355
-4.864061456996751,-0.05847797688589669
-4.858287720140949,-0.05020832622070727
-4.855690674418689,-0.06051030144199997
-4.847467819995904,-0.06041309759653614
-4.843445692474221,-0.0635346880805625
-4.833606678157068,-0.06781805594759997
-4.832805432776286,-0.06701519083589051
-4.828963260494388,-0.06885201177680737
-4.8122605906781875,-0.07348495755058258
-4.810759187872384,-0.06900421218736022
-4.796714905638523,-0.07080304730980609
-4.786833757197934,-0.0817450901121183
-4.7864292837676645,-0.08096429580358945
-4.780961203114784,-0.07918785444617742
-4.779249911655366,-0.08579218830128303
-4.772573843984906,-0.08223329483858885
-4.76928600421333,-0.08744722355386217
-4.769077966194562,-0.08997789656983689
-4.7681613494702555,-0.08268120935121881
-4.764586369171788,-0.08292774148445584
-4.762861828226702,-0.09445951190290545
-4.7448606944444505,-0.09941816653697697
-4.721325287001647,-0.10063873842315005
-4.693058100795823,-0.11465253690447953
-4.644260727232795,-0.12106132983446016
-4.6435836905084695,-0.1315370671969244
-4.63702140907155,-0.12434253805122022
-4.635321283514772,-0.1327891088799267
-4.63185871332863,-0.13127308081247213
-4.619082976887495,-0.13104201137913685
-4.6035393540972,-0.14025101167538054
-4.60017393865739,-0.13687702021025208
-4.592666431330132,-0.13974974345930377
-4.589957573518698,-0.13935281362788737
-4.578050451635075,-0.1376526403964902
-4.57303263042157,-0.14768597704877776
-4.569290800460236,-0.14399542505082616
-4.543846623007118,-0.15339031462125685
-4.541331855813931,-0.15554559749867
-4.532139411886629,-0.1621552852080098
-4.530048279016523,-0.16838031976583837
-4.5159557043498495,-0.16716387129354865
-4.510926535589502,-0.1637408881490369
-4.498350313931212,-0.16788928019617175
-4.477171901859941,-0.1759283680781343
-4.441090972218804,-0.18224364079072156
-4.410733396174185,-0.1933432126758422
-4.389662478273106,-0.19322520769991855
-4.376494968997397,-0.20255417607704645
-4.375890288105129,-0.20507742008616014
-4.372783651468765,-0.20907618060270064
-4.352346859156998,-0.2066822208120895
-4.334550758272303,-0.21824810988780285
-4.333734676962335,-0.2090067967212541
-4.326683795625307,-0.2178325117348311
-4.3197026542138195,-0.22300516957450942
-4.305800142739696,-0.22420193205737185
-4.290360440649875,-0.22873791712450303
-4.284012133247488,-0.22553588710133537
-4.246531598715439,-0.23399319939377836
-4.244284041822492,-0.23770843156467056
-4.226370978663123,-0.23736329785376958
-4.223544302754938,-0.24310119761651114
-4.221963481092472,-0.24119707338331636
-4.213856048682473,-0.2474560595860147
-4.204358107313233,-0.24843300784674785
-4.184497175145294,-0.2565789050370916
-4.17933138154186,-0.24854909364268354
-4.136050839360191,-0.2560562667617989
-4.129577761038466,-0.26606466151413793
-4.129518529380749,-0.26302750114588586
-4.122102211846785,-0.26636556449036203
-4.104497711965086,-0.26864999365170983
-4.10362015932101,-0.2708600531469732
-4.083971960154747,-0.2741913448472662
-4.075904597303083,-0.2783629591715389
-4.045205259348233,-0.2846278316925743
-4.0413739839476275,-0.28510038516148273
-4.025770581063808,-0.2821659125380377
-4.018679625282648,-0.2810330888355502
-4.017949716372112,-0.2886270407256947
-4.006807730732401,-0.2879625533920885
-3.9999226711931235,-0.2895391918336054
-3.9980887247535035,-0.2923511069201086
-3.9941126531278326,-0.2868390777995561
-3.96957642982131,-0.3018368197155586
-3.968135492316552,-0.2956001690238472
-3.9399673138402913,-0.3039441663531736
-3.9384687257877604,-0.303929795422814
