n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5005968812618602,2.3023615905516963,0.34336198850658695,sin
x,y
-4.98978545439374,-1.727441260209727
-4.980608259280546,-1.7491396107832768
-4.961190513284897,-1.6894971809453667
-4.958285793967273,-1.6751288376123399
-4.9425566142115915,-1.6530503839779298
-4.919927018125061,-1.5766569872204792
-4.910811958581258,-1.562722110391437
-4.910634268143161,-1.5500072537387688
-4.905299299079679,-1.5244559080358249
-4.891478467159511,-1.5412725364743662
-4.884220637566552,-1.5299105418797077
-4.872520913163938,-1.4201358128938852
-4.8616181842184405,-1.4431963807503077
-4.859915738374099,-1.4689578003666826
-4.8562705482838,-1.3988496608223955
-4.852175912175694,-1.411955338869085
-4.84685880273234,-1.360670664574736
-4.813707790242989,-1.287874805096277
-4.808183920227618,-1.2777235197387182
-4.794667158634055,-1.2524257576790851
-4.7872692634192475,-1.208768025058389
-4.7735900940632705,-1.1663559428586332
-4.763679047139919,-1.1299344435118674
-4.729744260647346,-1.0286549078724538
-4.727012138451356,-1.0415315591119123
-4.716615073306141,-1.0397555152723716
-4.696555905684506,-0.9602360612895594
-4.689601090931178,-0.8980326763545731
-4.6750345351334035,-0.8590140605270741
-4.673134363805097,-0.8830572637460902
-4.660695570976396,-0.855424566453583
-4.654952065440547,-0.7929900866881079
-4.640405058081038,-0.7994931434283409
-4.628178313957808,-0.7501328610702758
-4.615145142656264,-0.6937767242969531
-4.597004686906461,-0.5859706733471666
-4.593493339162271,-0.6036566363651431
-4.57834301389931,-0.5538626038935212
-4.53747135606338,-0.463050870476025
-4.519026347116277,-0.36186485509849275
-4.511549218498972,-0.2915199272551477
-4.493938631396527,-0.29649899405332836
-4.491326016206887,-0.25912593442930265
-4.470836602043917,-0.18598457134905297
-4.432909651791706,-0.03181837890019066
-4.432894868194888,-0.0556154401163055
-4.407703180150265,0.020935619321618668
-4.402620260430216,0.05590674567778237
-4.398750050754748,0.07326195979478718
-4.390255228023639,0.08495655242830244
-4.386108967648633,0.12403735061387394
-4.366123041934533,0.16611658912266078
-4.361836643370057,0.169482886387669
-4.345703655165309,0.24346176480268156
-4.345035715894237,0.23545693723055705
-4.343711772326175,0.2441527847043219
-4.335594115353967,0.2706824431981956
-4.33220546236003,0.27766166566054745
-4.325775777586004,0.3010842840883775
-4.30909378115548,0.35335304295842535
-4.306118022995255,0.3826240426032265
-4.293517685098452,0.4352935182358479
-4.292338113973141,0.39541201972335505
-4.27812169282472,0.44428978071856745
-4.266976658237615,0.5270580723969405
-4.249355141003313,0.5262422759497978
-4.244636291379539,0.5449556840209999
-4.228723060632234,0.6318849060753919
-4.207402862624083,0.6947064673009972
-4.20349915696826,0.7135635185780892
-4.199863586305241,0.7393544095311153
-4.192077621291196,0.7839395999409511
-4.168120987429237,0.8995947089135564
-4.152278704085347,0.8933065074975254
-4.142592171243057,0.882945877012088
-4.131512874131226,0.9226050496564637
-4.124714143674549,0.9751311081796725
-4.12281533240532,0.9966116509156304
-4.102674776588545,1.0576949550313801
-4.084363619664192,1.1138556786380083
-4.0594217061027615,1.2137889886587838
-4.036378107116013,1.253475671375529
-4.022705601514947,1.2716926889858864
-4.018749086545833,1.2882822808765122
-4.011919323042959,1.3233480830827917
-4.004269066922981,1.3169603636462783
-3.9859648353757415,1.4058228211292858
-3.982155079165608,1.386950178289593
-3.9755494241323297,1.4169279870025586
-3.969240231961688,1.4283299825505638
-3.9691180414865537,1.4185343527455105
-3.9541617814286445,1.4854204744146169
-3.9503584971545216,1.44636327964757
-3.9464395174583435,1.5299280319830675
-3.9176658137764573,1.5748606109992729
-3.90387442677381,1.6126007047488895
-3.8992747734911495,1.6060293890489652
-3.8865972041675976,1.6455571046327688
-3.881363844856429,1.694187626021002
-3.880302729754236,1.6690754012110403
-3.8687407919049086,1.6573787906203334
-3.867793097741141,1.692233777840164
-3.853159681261664,1.7438902330259842
-3.84226372909662,1.7740087322034472
-3.8292402979572895,1.7730962152779273
-3.818279473771619,1.7927743637157159
-3.813179065869586,1.7931315530207352
-3.811925779212628,1.81705980010685
-3.8113646593495787,1.7803376728490299
-3.810263743379878,1.8303136456227445
-3.810053893099994,1.8096401115963745
-3.8049499151981014,1.839914692130983
-3.7862516657357914,1.8996189114126047
-3.7851830583837454,1.8472193013958131
-3.78366655948424,1.9104525363385418
-3.7805989577865273,1.8997257094021363
-3.762433219562782,1.9139278631443544
-3.753025110930359,1.9035359374340615
-3.7444595551332926,1.9171282195834434
-3.7371983530220785,1.9442605503704578
-3.7353928333620736,1.968955565763433
-3.73426050544855,1.8863543304113173
-3.7304700594575912,1.9425771982670925
-3.7200165152183673,1.9872619745229887
-3.713745456554909,2.0182452872576255
-3.6972154359265574,2.0559498495861193
-3.6899547803992325,2.0125211618550094
-3.6726627601208897,2.0608154503392764
-3.6725138963570556,2.084560340977397
-3.6572192603286426,2.0952963749094193
-3.6521120778987317,2.1109254601607517
-3.642971868745737,2.1313526600974195
-3.64120686700083,2.099086052146274
-3.6411764383119163,2.074924880600207
-3.639285263946733,2.1008266940050837
-3.6339773769406882,2.142633555298369
-3.624903300915039,2.1437879788199727
-3.6246417981206513,2.133003013028252
-3.6202363508452495,2.154906438703156
-3.596575117654739,2.2140480828315794
-3.582060452746444,2.175312508738649
-3.577750127247137,2.1873742952426625
-3.5622964401431814,2.1939224534676893
-3.555640651132508,2.2085757826029413
-3.5504194371559015,2.187604968959345
-3.5485088342109705,2.2260689784837724
-3.5475696759458653,2.2219112142174304
-3.5301989403765965,2.2097031533840266
-3.516318823052126,2.2340965868717872
-3.496188902564298,2.238076129930546
-3.493188981678239,2.2637312869565887
-3.490916672329228,2.2786906018881408
-3.4727837386487517,2.233913551592508
-3.46228638824483,2.281291472705443
-3.45937266111875,2.2736330554310364
-3.458100820388168,2.283115718064254
-3.4574450616603603,2.310862197650253
-3.4533918215904293,2.2801890019021345
-3.4459273361768297,2.27767123052173
-3.4383734940121204,2.3074473507642876
-3.437560996714036,2.287673145334177
-3.4338137190226057,2.328493933958284
-3.384685115734396,2.2727959624140848
-3.3802332780587885,2.311784630315367
-3.3544257056515345,2.3247777994474186
-3.335613341871423,2.292756276626832
-3.3252283147874726,2.316079388294071
-3.3190640255724646,2.313337929429983
-3.2879643990117016,2.2518964222314364
-3.2841985637712523,2.2519383301260634
-3.280047853968453,2.29464285505054
-3.2789206126285797,2.273294497353485
-3.2776074626243643,2.26408811169563
-3.2768018043331173,2.324558110077323
-3.269874577564077,2.250890082254307
-3.2562774510800887,2.2698770831248005
-3.2551525735829854,2.250994770513589
-3.2342824375717525,2.2679972600064153
-3.2332222946867017,2.241277203867048
-3.2272240596222437,2.225019159944572
-3.225382160152325,2.2616833616896845
-3.2112239588586187,2.238760129440269
-3.2075301499925493,2.261599619050181
-3.1986941672227465,2.188144183161666
-3.1941563262379646,2.2483014541676605
-3.1763497455416356,2.1962553655335544
-3.167578685642103,2.1846537716108845
-3.1592250103133077,2.2389861654380296
-3.1548784124105964,2.2055658370363886
-3.1546004750722823,2.2086275435930465
-3.091999179297326,2.1138198471910656
-3.0918755478802207,2.1117189970109007
-3.090206650952443,2.091665480221243
-3.089811463275598,2.1095634156603587
-3.085744728345412,2.102945982816178
-3.0840911228196544,2.107249056612224
-3.083552998087795,2.082337207611306
-3.0827769586386222,2.069198908150333
-3.067988442362396,2.0524118306401657
-3.0653154582400823,2.030839370827961
-3.0606454527001317,2.0487286289036986
-3.058763986002605,2.018962575428026
-3.055996654708679,2.052816974619633
-3.0429687411701947,2.0637263899352116
-3.038913805322656,2.009567869500819
-3.037002667135403,2.0330924067901246
-3.0331819428586426,2.0226767132128964
-3.0107512178216087,1.9295269905492884
-2.9819137868571657,1.924253603038988
-2.954968602922088,1.8637026869947124
-2.9347928000557544,1.830581463833624
-2.9169829865304164,1.7888875991299182
-2.9161347211561015,1.7516845196824926
-2.9084744109681635,1.7834464891377004
-2.901723044920177,1.7692652174257106
-2.8809753325003595,1.7022854395708733
-2.877343268071262,1.7052321940701904
-2.869400106253601,1.666769114465615
-2.869151372803722,1.7010272114684175
-2.8687978213693235,1.6861741929854153
-2.8452995607995923,1.606238826335035
-2.844418605826129,1.6399835083066947
-2.830214965710592,1.6271505829157524
-2.82722094581748,1.5704446948387245
-2.827122801752803,1.621877840384937
-2.8240286192110875,1.5655416659364463
-2.808446969436246,1.530552983323453
-2.790021282202945,1.5343631197793859
-2.7695280675827627,1.4362568904200215
-2.765872910671191,1.4611113728679592
-2.7612100594863787,1.4470278314915146
-2.7592658415575,1.4322896740489477
-2.754407175972945,1.4081388285583536
-2.7500247121979484,1.3860297882423982
-2.736280262282845,1.354697783131005
-2.7081699703401196,1.2520301307142778
-2.7008626936962585,1.2175287016629608
-2.6901007944578135,1.2419661947020046
-2.684458751152363,1.1934082086039208
-2.681699521595111,1.1781911348339165
-2.678322587216609,1.1664123299744604
-2.6775189481624384,1.1853204603993825
-2.6664071790361623,1.15583165208697
-2.6604547280595634,1.1007932912414238
-2.645011560221735,1.0012725463097
-2.628312305412528,1.0320416272196837
-2.6147399898404897,0.937197093001935
-2.5891682765369985,0.8932448924084893
-2.5664733819963526,0.8410716302891453
-2.563995364552092,0.8084593826852818
-2.541925553789791,0.7392912899397266
-2.540310007656419,0.7054383380408321
-2.5269868351062152,0.7181221490222518
-2.5248423352967486,0.6698116999864601
-2.5158338106730405,0.6721347084946083
-2.5077031771916602,0.6042155565681496
-2.5049891214008877,0.6181035453638977
-2.5010063245747336,0.6251845693246255
-2.489230731522393,0.5617226496677465
-2.4782396875407198,0.514146547187112
-2.4768193541639203,0.5382981561699175
-2.4656059265668673,0.5279975130431018
-2.442983520850288,0.434965217372
