n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4980206445772697,4.659727121972527,2.3951675551135763,sin
x,y
-4.977254520180512,4.381573610454101
-4.9440296874478875,4.490895091407257
-4.921715423743013,4.530555077438941
-4.90462990894267,4.499432752284833
-4.8851584928988405,4.507790074486426
-4.8849917623992525,4.614791696179553
-4.884813490688832,4.649273656080464
-4.8782084242179256,4.610511691586678
-4.873438797888659,4.599665529313623
-4.851220760494867,4.561402771992954
-4.8421552958268705,4.521095581785611
-4.833959256293103,4.665677735544744
-4.832815170384556,4.672331618333233
-4.818213808686501,4.653165860051352
-4.816802042348735,4.707076002615529
-4.813295361055742,4.571500511101353
-4.810684174278497,4.621089084893004
-4.7976092213811485,4.687305729025493
-4.784878933614749,4.774499251874014
-4.766693667419347,4.620856779302625
-4.766513939568268,4.667659974896181
-4.757801974833647,4.581344985573764
-4.754908239143969,4.693144206999398
-4.748479794451555,4.664360014688324
-4.726422528278218,4.671366754931212
-4.724661099842946,4.5746772572401895
-4.711938453382549,4.641403652300392
-4.69465178607742,4.671096187485912
-4.681225794087414,4.605767089891328
-4.677945584362125,4.643022730871013
-4.664199935865247,4.639177710664057
-4.662051268410218,4.592323981216016
-4.628662958832377,4.6701546120783854
-4.627131862618325,4.561108237929783
-4.617318165910234,4.508033295178082
-4.603089028812713,4.60935108340854
-4.594310126403639,4.47947352366044
-4.592129382737891,4.467587418742403
-4.572003139425011,4.437551785039238
-4.558570826091325,4.487013053171565
-4.55401654356066,4.490094784916445
-4.5495470751560845,4.399945988009832
-4.541546405326522,4.477802631756047
-4.535827193564968,4.405563622351883
-4.530873487781765,4.4024489217136225
-4.523617708543536,4.346755674502779
-4.5194251709755,4.441307878784078
-4.510349249766838,4.3811727763331
-4.494197564005517,4.3872490247254525
-4.475977757425216,4.261247594879918
-4.466419274939309,4.229709561541303
-4.460010208263751,4.241398050906109
-4.453763334606786,4.3206539312314876
-4.4526461628155936,4.225519566231151
-4.446150983036469,4.146505753936777
-4.437878981749938,4.227876650878784
-4.415119349102952,4.100081106351368
-4.4053014860844755,4.015455460507631
-4.393610572675058,4.055428159289303
-4.374339460864237,3.983465824614867
-4.350975984498456,3.864541660676996
-4.345159389054919,3.8347822999633276
-4.327623157388527,3.7997548655930578
-4.32466585503694,3.778513899573612
-4.319904887916585,3.7340622720194654
-4.317223945126248,3.694329092300697
-4.311396546765303,3.737331627433092
-4.297606519781434,3.6675156109391356
-4.296523090991363,3.64561864376203
-4.295508573412433,3.594248380176923
-4.294001884049999,3.574418964775355
-4.291181728978458,3.6733446988791454
-4.268525446925966,3.5632128852540346
-4.2627088581694705,3.522300062472332
-4.227577395487834,3.302651380114651
-4.220735399276487,3.3197701809778364
-4.217846000704631,3.2665587546486723
-4.193584924978085,3.216659159803108
-4.187394167730164,3.185402833485836
-4.182338478004493,3.0714306836375904
-4.179557488604667,3.1779221805622098
-4.179305465627038,3.0786015244550464
-4.178900984129949,3.128813791238123
-4.1668533161114,2.989099263688074
-4.1377108457446345,2.8435437627851137
-4.134095963382828,2.807547122475216
-4.133513160314603,2.7730273994898385
-4.133425655028468,2.8079964615269373
-4.132623316039173,2.787201367625175
-4.130766058152588,2.8114896079352114
-4.12252752068842,2.6794438341051787
-4.120810768763809,2.7362241218075445
-4.114781015380508,2.675193055252473
-4.1135528386213105,2.775420465592034
-4.106380346204189,2.7092644027833326
-4.102428070225949,2.6329800362596134
-4.087214300288949,2.6168170515507705
-4.080825883174915,2.51379243673797
-4.076577078758939,2.521605454202157
-4.071718675315921,2.507000238533625
-4.049290243484464,2.3892397719112766
-4.047016093992793,2.3880867992413917
-4.040120509173606,2.3823155776451275
-4.00795944582284,2.037420091910861
-4.004572087952009,2.127606652818939
-3.9979241354789643,1.9607539632892594
-3.9824087058957014,1.8969087926819042
-3.9743591001576064,1.784912273682683
-3.964207873711506,1.7604705373779288
-3.963322404584445,1.7328550052970768
-3.9604722151159644,1.8688316162436105
-3.951178258444328,1.768416496585183
-3.9490204792894357,1.6492490592634792
-3.9465404446434125,1.67070233192588
-3.9127853089458178,1.4681411047672106
-3.908314670654056,1.4991620864137332
-3.906009046464548,1.468445009410466
-3.9047600928879387,1.4296416508162721
-3.8986668433574936,1.403169024003776
-3.8927367671333126,1.4103578155719894
-3.873620274282119,1.187620203746212
-3.8733368088703735,1.231099720239555
-3.825684046628668,0.8749299939092859
-3.804596574326312,0.6185596747133604
-3.795504359192372,0.6377458234374076
-3.7909402892870836,0.6575249318644211
-3.788692394882238,0.6720464068523493
-3.773592672936683,0.42490469633097544
-3.7596048561452178,0.4881708643798114
-3.759347081014741,0.4109702757339417
-3.7449971917313505,0.35090501354199344
-3.7390186225264133,0.3157231015770075
-3.7372713068345287,0.16900994161639876
-3.7346987677106878,0.26904008646177985
-3.6803426410871545,-0.21623564505189619
-3.6771069573272896,-0.10626924961881115
-3.6680845520236227,-0.22017443415779903
-3.6572132712757774,-0.21691782446998084
-3.656064762653547,-0.3342624109680834
-3.6560481047128714,-0.28585947802475187
-3.6480565463920533,-0.3990039897015276
-3.635678513794518,-0.49612919673639116
-3.607377266442735,-0.6109931609687049
-3.6022727809690425,-0.6574299054959379
-3.5926963159832015,-0.7532846632947342
-3.5773811040315238,-0.763850751150234
-3.572851732664314,-0.8362163765712566
-3.5690010844622266,-0.964980264546074
-3.564053163421402,-0.9679904138164265
-3.5356626210867614,-1.0701858577005425
-3.534766633968954,-1.1869913884340537
-3.526393677804367,-1.1817318080351762
-3.515876726484737,-1.2347747864658927
-3.513605607292644,-1.3074267545869114
-3.4908336122249697,-1.3716736058902326
-3.4608942719275557,-1.582318375655433
-3.4581382286124693,-1.7050028790622407
-3.4476173665449195,-1.6505056681010934
-3.4442547923994518,-1.6913656926397678
-3.429884482141947,-1.7893969548486743
-3.4288461607711787,-1.857909432031322
-3.428070722205617,-1.855892776309426
-3.4202430111912294,-1.9549392026463452
-3.415573021106452,-1.9432572328587254
-3.406563523344266,-1.9465725294575065
-3.4038404650566214,-1.9460405509211836
-3.398721148115712,-2.05326480264939
-3.3868031981910676,-2.1676481080997476
-3.385022726395177,-2.0533758346108852
-3.366507129821393,-2.2382187076123077
-3.3504697874104448,-2.320703778646842
-3.3420845754202566,-2.3853978056620706
-3.34092506247985,-2.3114806191139605
-3.3232428221936186,-2.3970214357657103
-3.3062156152646374,-2.62007974683919
-3.28548175524869,-2.6214642568877977
-3.284416366562052,-2.73775128072224
-3.2794083680629504,-2.7393323017678104
-3.2510875525298633,-2.851608827079327
-3.251042118021994,-2.89045797412542
-3.2378071228716876,-3.0390915869651183
-3.2175042137429246,-3.146418184721764
-3.2149193993234446,-3.12549576042133
-3.2009444399164275,-3.0856392545399784
-3.1505495014503904,-3.4220794584143013
-3.143516242993545,-3.413554459111589
-3.119541534077391,-3.5852912824153647
-3.11927727576512,-3.5384792446697477
-3.100324650759605,-3.5550786171408415
-3.0680566587525684,-3.647504399826491
-3.0515975703811438,-3.8811675724628225
-3.031530708199953,-3.874330006779259
-2.9996261898943235,-3.968328362316843
-2.992624108723162,-4.042911369388567
-2.978144951764199,-4.048906520930619
-2.9587351019670463,-4.2061987904398634
-2.9477387122013576,-4.223340071529021
-2.939579766016911,-4.126790699443783
-2.9369577429706197,-4.2534736209451225
-2.93396876978967,-4.258464381237884
-2.92561026328881,-4.254509744988227
-2.9072339199900297,-4.296443296611676
-2.8977314439228277,-4.351741414128382
-2.8855755837085475,-4.291458222991958
-2.873454298794117,-4.43940859638548
-2.871574985193537,-4.351391080416808
-2.8565607443329544,-4.476992396995606
-2.8360342099508404,-4.467611386745422
-2.8352715156064567,-4.463322268688141
-2.82545354769284,-4.475061767151245
-2.820515213885181,-4.5158882216787495
-2.8137920229292988,-4.492497447080473
-2.8050477788851182,-4.518160699306165
-2.760411237747158,-4.534341077526114
-2.7525675334975253,-4.522982217973333
-2.7489266959869187,-4.710251033386763
-2.7390178629691664,-4.623440021568114
-2.735418052470883,-4.563954794214131
-2.735229933772363,-4.591180838414054
-2.73455581242768,-4.692350559060888
-2.7341602589115164,-4.570617911050922
-2.7321738583946487,-4.60646627657318
-2.731733218343085,-4.593895093080446
-2.7309993625485185,-4.689967809190785
-2.730877894665128,-4.637760401841001
-2.720015969484575,-4.616962330226096
-2.715436598656411,-4.6027291756209
-2.682738396204789,-4.6168091211515065
-2.681485033162577,-4.548851123685645
