n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2506463998432906,2.340996640554157,3.560272903420887,sin
x,y
-4.9986012663322015,-1.0470089838041576
-4.984534895051,-1.0549436757439399
-4.9833618446837455,-1.0834713824153335
-4.98283423577203,-1.0653626815464172
-4.969152450845048,-1.0774272009708257
-4.96767361899111,-1.1345561189566384
-4.961188964285577,-1.16720084203711
-4.953448439039111,-1.1287894498394269
-4.937838486716661,-1.1965234843840915
-4.925893260073778,-1.1918070607028997
-4.914759666600865,-1.250595257007139
-4.908928755758688,-1.2045268560260085
-4.906197968222793,-1.2204136161454093
-4.895297259168854,-1.296247726627469
-4.892361092479767,-1.2518521402680662
-4.875372121498046,-1.3269691220320685
-4.873104672254636,-1.354685773897377
-4.869969415393359,-1.3491699691341328
-4.857981620702602,-1.3763677196505055
-4.8550995934193795,-1.3944070876440813
-4.84620129967958,-1.4226716482715251
-4.841620207628308,-1.431036462806976
-4.818801787107537,-1.460506350730488
-4.817652933683472,-1.4162949435180716
-4.814668845710911,-1.4421029516308002
-4.808796653457321,-1.483253199487633
-4.8066991669684445,-1.5195483033634127
-4.796793409155469,-1.4706282138407318
-4.794706160941783,-1.5418997159966004
-4.788261891253505,-1.517731394640267
-4.78355800189571,-1.5231393325378855
-4.776991572355201,-1.551198833164181
-4.776579987880904,-1.5809320195786267
-4.758585745554163,-1.5956409163740721
-4.737107175944506,-1.670317683407587
-4.700622469462582,-1.7031568877653522
-4.697077360258618,-1.7551333969576413
-4.68332316545141,-1.7353669811618027
-4.635518069771576,-1.8388395747674116
-4.632321995109011,-1.8317644078783692
-4.623567062059958,-1.8540877119737946
-4.618787246816848,-1.8960471821598566
-4.617047289987278,-1.9007215713741223
-4.600528288425078,-1.919914722571549
-4.584641113244942,-1.9645328682473975
-4.5818550495264,-1.8912458180985734
-4.572935785748257,-1.9670712796382899
-4.572368085438246,-1.9342712767597505
-4.553261306548071,-1.9529092014689287
-4.5531744545692945,-1.975583596022948
-4.515278800529002,-2.077897737609203
-4.513087716783229,-2.0409642216966746
-4.49701634039163,-2.022404353457362
-4.483886246185643,-2.0933914616434115
-4.481052553241316,-2.0948967658592412
-4.47240791205595,-2.0519398659077734
-4.47028729468184,-2.072164107856924
-4.447672526129783,-2.1251400928308226
-4.442047995014727,-2.0944368274026526
-4.441684605240778,-2.1331914307550326
-4.432294875088961,-2.1472216202713486
-4.412935334498847,-2.1273284364536824
-4.393664820229743,-2.1830784270976538
-4.381787974169028,-2.1931570498026702
-4.37963636685533,-2.1794775732695375
-4.374533752553823,-2.2242715469306527
-4.3741923952175945,-2.2177704203903446
-4.366175672949758,-2.1903328722554827
-4.352455284857438,-2.260544191344922
