n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6161477772019794,2.8909475632963595,6.270039054432649,sin
x,y
-4.999796602081949,-0.09798741631403145
-4.994483216049689,-0.18381153937623346
-4.9840314653011175,-0.13677112584412154
-4.983554476812079,-0.18623956385314805
-4.98116561979395,-0.14108667910980738
-4.980683750734899,-0.11351715295057153
-4.977103799662508,-0.16381581635864084
-4.950311496406037,-0.2355101704183445
-4.94569487171583,-0.2116229175384937
-4.902660573605403,-0.22424527426781488
-4.8953516961496835,-0.34130533113536476
-4.8892083205409005,-0.3015539147450715
-4.884986867888399,-0.3383573784351712
-4.877974217174188,-0.3675234322114726
-4.863432164699503,-0.3766047701479272
-4.8377183941967195,-0.4304267227099603
-4.832127093636631,-0.44324342970009684
-4.797381222365139,-0.4254536345644737
-4.786603462093292,-0.5046561076321653
-4.786244223993674,-0.4900202208849478
-4.775833152029417,-0.4893898554461261
-4.721073963852684,-0.6239355977733065
-4.719453887549979,-0.5914772329278049
-4.709839434454684,-0.659327958416131
-4.700836950198388,-0.6580015963216821
-4.699166964986694,-0.6164370402880753
-4.691992312872177,-0.6983513858582607
-4.689626391716693,-0.6812754967461592
-4.685788499061074,-0.6864961968797101
-4.684956957393993,-0.6850208902852933
-4.675866916693634,-0.7482181350110781
-4.670822378138975,-0.7444057081344274
-4.669179777219692,-0.6810977784823369
-4.664306820831317,-0.6991537084004424
-4.662345486182713,-0.6894565787438124
-4.656315859058901,-0.7177824427961313
-4.629277956136619,-0.7975134601745246
-4.624684824503173,-0.8189977049424707
-4.619227470481954,-0.7699759348552405
-4.616873223148215,-0.8506920993577651
-4.607452409475017,-0.8132537873753851
-4.604668787220104,-0.8383389131356395
-4.5873224723782915,-0.8426804040517141
-4.5671467438593965,-0.9114679629335855
-4.5217656413174705,-0.9998858834238227
-4.51743435176766,-0.928035054042696
-4.506687001598756,-1.02482418893757
-4.496298314799814,-1.0100081553665763
-4.493456752222502,-1.0409605613351682
-4.481415592338406,-1.0625937509137149
-4.46283721847296,-1.1226754372647652
-4.455423271884302,-1.057339901961488
-4.442029931293874,-1.0867562870364593
-4.440995491170386,-1.0708833489014038
-4.432380214036094,-1.1381763820507302
-4.422056254468819,-1.0972805686012443
-4.403417069091699,-1.1791648726991693
-4.402408390924533,-1.190705858232
-4.399015333859991,-1.195547834136393
-4.386171984192584,-1.1703489000853176
-4.380475826082595,-1.1964495641032025
-4.3677487976114335,-1.2671483791752245
-4.360889437141515,-1.2533743561917494
-4.340017272934572,-1.2447336211611162
-4.339946506185489,-1.3146330843431546
-4.321735541484797,-1.3084584017296437
-4.30222793693941,-1.3591401636274196
-4.292730384296338,-1.3366203289606022
-4.24657694760385,-1.4248610306440979
-4.241777951367933,-1.4837638447546593
-4.216216749260426,-1.445684655962789
-4.212188581097891,-1.4866017035216845
-4.203668885220496,-1.5399261530719577
-4.190133981629632,-1.523379020601455
-4.187767218281017,-1.4982251649830194
-4.153061460067301,-1.5843616891016659
-4.148030681767365,-1.5462382077871968
-4.145785893530415,-1.582362512580681
-4.1442162694515705,-1.6012841994812497
-4.133873434523689,-1.6566796941658068
-4.132489178264099,-1.567954184996614
-4.117887754457838,-1.6220335121715648
-4.115474701421107,-1.5998662034001776
-4.114068050119236,-1.6169977229088455
-4.1025139787957965,-1.625328392671602
-4.101794811967768,-1.5719009580239112
-4.084469961795514,-1.6776136790342742
-4.077003790499386,-1.6929764846689965
-4.0506559971808755,-1.6801520844281517
-4.045809809155339,-1.6802624232174599
-4.042581830635081,-1.6535204179893466
-4.0402139363925365,-1.72719236925522
