n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.454662210628048,4.322913367520815,3.24422504880476,sin
x,y
-4.998110463136122,3.36849780788283
-4.995144939695324,3.33232744194781
-4.968923938429226,3.2749186664496923
-4.950116031276451,3.131988186387176
-4.934537233880571,3.0527784505652114
-4.9241505240824175,3.0069154696815232
-4.915419928459256,3.076674903142185
-4.911688455575436,2.9920327350613825
-4.90951134678629,3.0432522593168687
-4.893109338818229,2.9034713101959895
-4.866710370018605,2.763539789225671
-4.863905276344587,2.7221770948033788
-4.852009266317142,2.6840483830330157
-4.8137457612252765,2.5017049966207616
-4.798134643541419,2.337857270563694
-4.780275279409891,2.203868246045793
-4.7795583182198165,2.3032294670849622
-4.77935370060659,2.3112952472336707
-4.779180547589989,2.3560508012506864
-4.761143713929025,2.1627586012458626
-4.740733547709345,2.1709130423557155
-4.738428597360162,2.1424257536547944
-4.730636113383271,2.1312357057382987
-4.726880329166534,1.9206431119971288
-4.726129696424604,1.957658703101359
-4.721350566972174,2.0368472236970265
-4.713663053309208,1.9279792056566616
-4.694986298439748,1.8394974174242555
-4.684595146976127,1.7892796002875033
-4.681751521969131,1.8088021851966545
-4.6755161786479835,1.81065737766039
-4.669492742433258,1.7337461314992528
-4.665059752505151,1.692923277594036
-4.620747439271094,1.4123582170566062
-4.617577743794795,1.4447059188138947
-4.569513041137282,1.1202132261261912
-4.565504814872937,1.1064249108321982
-4.551555282034783,1.001713448979299
-4.527326722602595,0.8741279354420078
-4.512405176511763,0.7734427115734994
-4.485640387364494,0.5976179539468283
-4.481867315167248,0.6013673035823042
-4.470502992500683,0.5378670384369628
-4.462674711900821,0.5225583113001542
-4.460556331517221,0.42042235189834487
-4.4409247423274785,0.30988357305053404
-4.4295706403090165,0.2964776712855903
-4.425223670974072,0.1720091414413696
-4.3999907907918825,0.04352005874077828
-4.383624613211578,0.04047231715486542
-4.382494832923959,-0.0433957960786751
-4.370015803901741,-0.18933070985543404
-4.36910400315912,-0.08569636708823283
-4.359133381711894,-0.15108774928505614
-4.356881021449789,-0.17943995052548095
-4.344419352534931,-0.2921514234761401
-4.337680486845056,-0.3399536331379489
-4.314956064377035,-0.4728874122603727
-4.307784158164467,-0.49971253129119425
-4.291566825980231,-0.6157249335490166
-4.290090868160076,-0.5517446565019208
-4.289490733478047,-0.6174531030932566
-4.288392924031369,-0.6712180965575762
-4.285322549801256,-0.6465485300718016
-4.283907308700713,-0.5993603385908703
-4.26335269430343,-0.7245355887977306
-4.235360594139193,-0.938505468188357
-4.217050836419394,-0.9978026045333379
-4.2016486089009035,-1.1834520475662558
-4.198553018301362,-1.199817307169607
-4.188022213462633,-1.2790922623500287
-4.184551098354309,-1.3143059021803396
-4.170340280241368,-1.3608140824644082
-4.168193091233664,-1.3959212651173076
-4.1661572052191564,-1.3672431834508132
-4.16430741403668,-1.355753011646892
-4.154058348438427,-1.4227656529655845
-4.135127852978617,-1.5793507904481812
-4.119356775877819,-1.6284743083031465
-4.118176932276169,-1.6376092863566574
-4.117529059629323,-1.6721954773183945
-4.107803218998449,-1.7083469885097164
-4.098761180809766,-1.7579817762623264
-4.090654206412614,-1.7958115398248375
-4.084110988114251,-1.875472595780974
-4.078730402423077,-1.8506626470297507
-4.051292411432951,-2.062791478180701
-4.0500229482898655,-2.1259399117877553
-4.036183982041227,-2.1380989270501365
-4.02607023541576,-2.2161421480378074
-4.017184553967752,-2.2150817956351827
-4.008850378628399,-2.219558850472907
-3.981303477301137,-2.4328136349569984
-3.9646659811985154,-2.504890609688022
-3.9294135183569945,-2.6099442710290863
-3.923242708942344,-2.684771475933016
-3.9107765491995696,-2.809273082877601
-3.9071345256346635,-2.709024263086505
-3.906476638008689,-2.774377831183196
-3.89059761105226,-2.864189428735535
-3.8688224864246634,-3.0271072326443673
-3.8520552768286787,-3.0133938838419705
-3.850457432711062,-3.0365284102533296
-3.8441867550111297,-3.091671696942232
-3.8327035409057144,-3.0973351281617223
-3.8251190775367783,-3.2529190145176536
-3.809405958534123,-3.247496799242397
-3.8087366700298064,-3.2523990092181423
-3.8075767204590525,-3.2027955458078172
-3.796655336469742,-3.2198449051878058
-3.7881392166766705,-3.287408881869612
-3.776058790384551,-3.33940729835799
-3.760440426472065,-3.489596355962453
-3.7576148065205706,-3.4198976681272524
-3.7435327004380947,-3.474548847814685
-3.737466470235594,-3.465818112323822
-3.71850779124793,-3.56222359549497
-3.705096847685393,-3.6482853516318405
-3.7005906896600527,-3.573807341692341
-3.688298145577754,-3.6077277199398803
-3.671824048023542,-3.814849107743372
-3.661404612369019,-3.7117812665999996
-3.657140688648931,-3.8081726691060354
-3.644026240790703,-3.825884809486139
-3.6428814897092856,-3.7448297364315835
-3.6345107810829127,-3.809034051382238
-3.6306765188587242,-3.9246033300672227
-3.6199160551519913,-3.950116767380879
-3.6148655993422363,-3.970096674131716
-3.5862457664080036,-3.961317967276409
-3.5826926965860917,-4.067551471417552
-3.579937191868358,-3.9874212240180182
-3.5334392060727318,-4.053058549846529
-3.512802919124537,-4.081257946615509
-3.51135733581585,-4.133526894637647
-3.5010675633539923,-4.233943388643363
-3.499065783099695,-4.161528133106628
-3.4947683543663812,-4.183995338305257
-3.4788202982986496,-4.17157873628962
-3.4767722141210164,-4.235307975689748
-3.474860017483322,-4.2393670363617355
-3.462872203857689,-4.195507389453048
-3.4606892365169326,-4.24650461652419
-3.4443639959827985,-4.218839023358655
-3.443240059658229,-4.216415766511254
-3.40473804293386,-4.324489344992444
-3.4039288280676914,-4.349060430573107
-3.3992326372608597,-4.234685201687977
-3.3976503898597885,-4.328012663637866
-3.3854328005413956,-4.278521860565921
-3.375318724501395,-4.270183460299001
-3.364613210269014,-4.317170273046755
-3.350228242629991,-4.305192159768797
-3.344842981573998,-4.382174848077999
-3.3182151294391415,-4.3461075605929755
-3.313796672762498,-4.297844653547048
-3.304901020804384,-4.252912980453002
