n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7114601118587902,2.536926920435412,1.1889070862617472,sin
x,y
-4.998864332071118,-1.7768186122601144
-4.99060677249939,-1.769483039996688
-4.960080349201604,-1.7888815472162423
-4.953425520805327,-1.8563910398417498
-4.9528694874768755,-1.8488577314621546
-4.939367192583758,-1.9073797983415144
-4.899957976843341,-1.880766766162446
-4.897325441249874,-1.9046364739046375
-4.88238138258441,-1.9337334300916846
-4.881230836726243,-1.8560114762218625
-4.865994643074281,-1.9387412547487788
-4.8554059130498235,-1.9626452148662374
-4.848808233898897,-1.9821915130107952
-4.821999946758179,-1.9906566891271504
-4.821942771170448,-1.9723171746381731
-4.8195193778686205,-2.003356921959201
-4.818267649909007,-1.9804097981709117
-4.808083732023728,-2.0171555373880983
-4.797760485362801,-2.0282838440869315
-4.788127117353391,-2.0479832676495655
-4.766066631764546,-2.0671289685752074
-4.7527001840969145,-2.028435564867293
-4.749339851003791,-2.060332823407949
-4.7454618160296915,-2.099602866176806
-4.734190210652457,-2.0654774843023493
-4.732414487737845,-2.1367983878623606
-4.732256449425762,-2.1337921419572847
-4.72965660408196,-2.133472650900791
-4.705249624843143,-2.0839212086486683
-4.692555584398699,-2.115978565725779
-4.691991928559522,-2.130977653528576
-4.678241514552727,-2.1202249802199837
-4.667504387433454,-2.121262493395036
-4.656293155117538,-2.1849858733262604
-4.654359708548764,-2.20233346374861
-4.646844011403251,-2.1557580014141653
-4.639521762980476,-2.164238558401424
-4.639040623436147,-2.1461466148810464
-4.6304241406183,-2.1953913655484025
-4.627968930148036,-2.1418614918715884
-4.626181093143692,-2.229801394115274
-4.6167689791156015,-2.168089504572471
-4.615310371478331,-2.2218476179310755
-4.609869916089667,-2.1733759191425386
-4.565308120378293,-2.2143554244701695
-4.556753162384242,-2.257059634779476
-4.5528558639213035,-2.237452367484742
-4.539322153974786,-2.2661956411910866
-4.539232799277908,-2.26596823613389
-4.533370117080482,-2.2274474199202263
-4.5322282487049765,-2.3178850670826967
-4.516884204565712,-2.278065480670666
-4.5136676925456936,-2.268834436602342
-4.511075894914006,-2.335504848902946
-4.510495319392522,-2.3182464391619204
-4.479797434452716,-2.2668113338471247
-4.468773849393254,-2.3160106461643606
-4.4543824924982225,-2.388592097887841
-4.451681877256485,-2.329611139186992
-4.42769272894096,-2.347179172645407
-4.408052500515858,-2.3148336640010543
-4.391539980179056,-2.343057082956957
-4.383942714943468,-2.384862994776112
-4.378787222998186,-2.434051461991246
-4.362555348908854,-2.3901077013303005
-4.305657507481318,-2.449535039985125
-4.304990377922939,-2.4464785380555956
-4.3004322484523625,-2.4308383614332767
-4.263808706898634,-2.4770161525691377
-4.254485458571844,-2.4680148496892835
-4.245862844545906,-2.4463042803812147
-4.245572352708082,-2.4353209866484398
-4.230549269038024,-2.4393231634050885
-4.224735007102858,-2.467697406161155
-4.221956864138868,-2.4450290332476214
-4.200066408354077,-2.465446030055829
-4.191874843301754,-2.4647686961297937
-4.161189677528255,-2.45972929946464
-4.136269346785286,-2.469923290447288
-4.132803082748878,-2.508953322215542
-4.111211070319605,-2.5488389769728537
-4.111043176967669,-2.4993238300090685
-4.109616840135677,-2.500377627585598
-4.104844929765006,-2.5306882162555917
-4.093340058852062,-2.5192182926212006
-4.078238429817837,-2.473702602447217
-4.058638579649619,-2.520124355120457
-4.047118079977045,-2.4936242523994205
-4.046776767509996,-2.522379613000658
-4.043898097020051,-2.4917452187244904
-4.040467341745961,-2.569411806074796
-4.032856249276734,-2.4812500642690005
-4.008777046954027,-2.506895318459997
-3.9991935652330612,-2.5225211944208703
-3.994211382897228,-2.5115530159753185
-3.9813721754056486,-2.5538032538073243
-3.9703826972352276,-2.5538920815883563
-3.970348278143432,-2.574454455313575
-3.964212164947197,-2.5028030099995453
-3.9501665713472955,-2.503532677133679
-3.93593531414143,-2.5373885716228237
-3.9260250750038694,-2.5528859842448726
-3.9172270035769055,-2.571075687234738
-3.890009194716578,-2.5601334433945544
-3.873680011799511,-2.5427323673981386
-3.870627066079191,-2.4993952790840144
-3.842234784964309,-2.5280126350122436
-3.841623027032244,-2.5373108570162244
-3.8382787720381737,-2.509787332861524
-3.8354600178996865,-2.551568608192962
-3.8324216044685033,-2.527711143095238
-3.794440119887519,-2.5017093785524933
-3.772206840499498,-2.5123099654874728
-3.7626010335520887,-2.5139789743603673
-3.7566687298945567,-2.5743716342983602
-3.756397149955103,-2.523776658350281
-3.738857537887128,-2.5082476371045743
-3.71867426575485,-2.4785645860643233
-3.712904590480688,-2.562684527066014
-3.710658982661589,-2.513468551970769
-3.7080512886091723,-2.5036352223297427
-3.7054635529710533,-2.502559217347998
-3.7045683470996438,-2.5303711667117645
-3.6986367469884818,-2.4929025011023302
-3.6860789849659814,-2.5603497489993754
-3.685428550341218,-2.5278411732530968
-3.6742063117321866,-2.52703945497356
-3.670385187580959,-2.4713906972934248
-3.656050532989772,-2.465487954827578
-3.6452230319209358,-2.522107116918876
-3.6070713964447263,-2.4587075614201166
-3.5940934134976974,-2.5207711755098474
-3.574109381287691,-2.47092759613479
-3.5712466568838677,-2.508464116337253
-3.5373614488652008,-2.4240697469733554
-3.536343056282191,-2.4708779688036637
-3.520252766709527,-2.457198606565319
-3.5182131717251366,-2.463077464436589
-3.5091087841371795,-2.4508411827676486
-3.4856071711653955,-2.422616980307554
-3.4821549619855197,-2.4302502647032362
-3.481759837871199,-2.381040334147507
-3.4770099096912634,-2.3767753323715457
-3.473766089729974,-2.4434901031694163
-3.4718023026408416,-2.420307535764705
-3.466131407099361,-2.425217614641801
-3.4625860987909984,-2.4333421550128778
-3.4603946808886112,-2.4574323007925973
-3.4489970803470635,-2.4417809407303377
-3.4304183697392263,-2.4469309627319022
-3.408108549194937,-2.379749113180373
-3.39955389803279,-2.3923449975423905
-3.396126308365497,-2.3652927945541804
-3.384368140198916,-2.30298222789791
-3.380384050801445,-2.4017599163277135
-3.376395150783541,-2.3625901266948377
-3.3743667311102366,-2.4317001437537336
-3.3649329652725832,-2.356380137034627
-3.3609998701922663,-2.3563763445857338
-3.3523539874887276,-2.3599628339329755
-3.3517866243362224,-2.3416520048754763
-3.347473120980996,-2.3627396483320746
-3.329348913278709,-2.3680858333694985
-3.3006072949874756,-2.3012229963613287
-3.2707914481192546,-2.298760908923011
-3.2676376478694524,-2.2932379045665274
-3.2524654550927137,-2.33111807856178
-3.2505858918491795,-2.3158031187902326
-3.24616007916791,-2.2746398231534637
-3.229136852270118,-2.2966986294410683
-3.2175059985051813,-2.3413558206657545
-3.210221457764937,-2.287569990090424
-3.2090820319960467,-2.270094505281111
-3.2017299754202244,-2.237891259955846
-3.1926765257843726,-2.2098746927574022
-3.1868672579522164,-2.215037965359683
-3.1866708041756366,-2.2398668267840716
-3.1826631253784656,-2.22002335856342
-3.1679942078136945,-2.2446647602813816
-3.159253011708211,-2.1643849985011228
-3.1572350465341534,-2.1754128851385572
-3.151205351475219,-2.1828317241036266
-3.1476594745860997,-2.1496300188009405
-3.137295275373162,-2.1654594823186604
-3.1323136555120943,-2.1728340591259356
-3.127249744550775,-2.171813463693904
-3.112212817543454,-2.138185459261864
-3.094953001502705,-2.142309478379606
-3.094700742832325,-2.1637261238356102
-3.08256239561181,-2.1620600357565922
-3.0786648741817157,-2.157122405100393
-3.046582922247807,-2.111492483012474
-3.0417136326973617,-2.0742466952208485
-3.0406771385696043,-2.133975636285337
-3.0325579072866837,-2.1121562774853677
-3.0225740469506013,-2.095678665988067
-3.008216816796799,-2.0692626429678045
-2.997094732764415,-2.089922009990231
-2.9871464042815066,-2.020834668789052
-2.982348617523616,-2.021449293882512
-2.9706283882758044,-2.0356366292233505
-2.946880913292751,-2.0162388947594083
-2.944802803055521,-2.0272490798584197
-2.9420300790966047,-1.9396168274305263
-2.941201451244334,-1.9695774233118215
-2.9405617070195014,-1.969414816961829
-2.9308117711814416,-1.9906965180741865
-2.9122866141914807,-2.0216198808690873
-2.906152597742757,-1.969878464810144
-2.905025407673385,-1.9547615303170383
-2.8919862859054057,-1.9253555248937952
-2.884407143154916,-1.9124145978881695
