n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.204464353367967,0.38924349588145946,3.7021125659241165,sin
x,y
-4.973393696031799,-0.2982808737422189
-4.967381837643559,-0.2985232854640151
-4.956420792082951,-0.3024942974151101
-4.941346906054518,-0.29891948086045966
-4.93324047963621,-0.30389217851164224
-4.9298877961827925,-0.30297382478302476
-4.929842300373317,-0.3060179980157419
-4.920101000104705,-0.3112869759442139
-4.9117904981845015,-0.31509249518888094
-4.902532547995403,-0.3165615309741504
-4.9007289177230255,-0.31825740399026275
-4.888623199600973,-0.3173519786878293
-4.881326398886397,-0.31784702838648116
-4.879820156511966,-0.3168039002464064
-4.876642800736077,-0.3290749551116779
-4.8598088101092625,-0.3355455520181684
-4.858061915766301,-0.33020205405113306
-4.846115841665634,-0.3385362962516941
-4.844795894372899,-0.3261581867257646
-4.824335150970935,-0.33479685716886354
-4.819541670225017,-0.337801154383277
-4.7948608840698075,-0.34087458087324424
-4.7716541002210615,-0.34230143890442105
-4.769403962646905,-0.350958118753454
-4.7653525333108195,-0.3500380949752189
-4.76386694344901,-0.34327327401250274
-4.750175964466949,-0.35213806944776427
-4.745974658515103,-0.3538718504757391
-4.710911073382186,-0.35323605775131856
-4.709476546190661,-0.3562900081576131
-4.682706922694278,-0.3707893460971659
-4.6744461851572785,-0.36726344217707274
-4.674040965136344,-0.36549703167089986
-4.659780780264704,-0.366915487778352
-4.65768996963517,-0.370507054026161
-4.630296150336994,-0.3787517232760103
-4.628649709241932,-0.37092899344457464
-4.597296055915105,-0.37545190286020397
-4.588265747306975,-0.38333255850714765
-4.586726036886058,-0.37334773974110796
-4.5710442923925445,-0.3710633966176425
-4.553671481694455,-0.3802664354177375
-4.549273308355618,-0.37680732900677955
-4.548682747389417,-0.37538228130533013
-4.524957292403141,-0.38154162536026004
-4.514459975392232,-0.38448613544898164
-4.498527771614201,-0.380274874458921
-4.488774957403483,-0.38795116765378884
-4.481770631389632,-0.3809036697414309
-4.48133754941643,-0.38781476725975267
-4.477415065235152,-0.38705285381284515
-4.476414294329149,-0.38935454357371113
-4.46630954194137,-0.38903069051463407
-4.45834041089733,-0.3905698473702353
-4.445474126036847,-0.38728914239604223
-4.435993180848705,-0.3900710722444778
-4.428053639629877,-0.3869062448791155
-4.421497119452782,-0.38845696905075744
-4.420657590932867,-0.39501521635083425
-4.4184427096915275,-0.38687215456563845
-4.417853875573973,-0.3881226430791901
-4.416739545843172,-0.3881141481601579
-4.406251820189651,-0.388369903439388
-4.403673655616519,-0.3860382773181622
-4.3777023603824015,-0.3863253485585358
-4.343657258486692,-0.3875200679969673
-4.337601357293365,-0.3876328812469199
-4.336513619837945,-0.39000002729619077
-4.335847769441998,-0.39289922703776736
-4.323672098343824,-0.38774245241247074
-4.323584130017464,-0.38643061904678017
-4.321258977006154,-0.3831708210641203
-4.318519434495295,-0.39084013171405135
-4.306049050404802,-0.37960960170653246
-4.304096945135579,-0.39201241308065865
-4.299112249231244,-0.3904844500684485
-4.29738999934275,-0.38876260488857733
