n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9748488314451407,3.2854883820625496,1.086970260916368,sin
x,y
-4.990377114122504,-2.0394007247812542
-4.9826179919044735,-2.0509917158067084
-4.95957855055861,-2.191397963745753
-4.957800211910685,-2.1500823639677065
-4.953479398192239,-2.1771874749172606
-4.948846340804872,-2.2653662824870877
-4.9447882635594,-2.2394229437338726
-4.943723232736782,-2.2357124062342253
-4.9380512057215675,-2.2768693220170673
-4.92873391622787,-2.31825003951167
-4.924200620592552,-2.333170797425682
-4.903894333538315,-2.438408157188705
-4.898295143008652,-2.4263469848190464
-4.8876564257794,-2.4672384868572137
-4.863704656425265,-2.5592370098265573
-4.85624506872714,-2.6104305071750216
-4.854894836689221,-2.6791517297973217
-4.854690791993227,-2.614825772544203
-4.851900184089754,-2.6289681708432986
-4.847063972954086,-2.6892920136135277
-4.843026901647681,-2.595903319610727
-4.841404116553063,-2.694299652217386
-4.838751499539933,-2.687753555620697
-4.8232505886833765,-2.728270205288293
-4.822965661138857,-2.703856626678069
-4.813770381103906,-2.7857605896318463
-4.813608120159946,-2.757785528988257
-4.794575454983843,-2.798259990841248
-4.791306052538028,-2.812882909878485
-4.791052991510785,-2.8552299044050726
-4.787340493411144,-2.8905785948102416
-4.779764549905892,-2.904674205926573
-4.7797134439216125,-2.8669427102040146
-4.776234134562827,-2.8614635713055474
-4.763297164483515,-2.953812421898116
-4.762829071584282,-2.9130280529174013
-4.757133471687753,-2.9962116004505224
-4.7375509086578305,-2.994926987100836
-4.7334754466469775,-3.060438035009859
-4.705200367183298,-3.0535403958349323
-4.699235729506324,-3.0886021056848283
-4.698856429912882,-3.036503620350697
-4.696562476757416,-3.057478114969079
-4.67983521042262,-3.10501246804247
-4.668230343933299,-3.149690307111813
-4.645830037601245,-3.1696824937007384
-4.643348211298095,-3.1902674431838993
-4.635147751501506,-3.198641192391621
-4.609101649583853,-3.221733537200435
-4.586169665592397,-3.2282125686598833
-4.576870088948129,-3.211477075572845
-4.563418784531839,-3.29672745060299
-4.552958606960445,-3.2508941785179992
-4.547043980581301,-3.361214777790611
-4.528724914165845,-3.2747343668981985
-4.522499077471339,-3.209362713394355
-4.495832128873535,-3.2813758017793195
-4.488106163751152,-3.2853651180204815
-4.478605120884099,-3.2658523094242042
-4.471160544356186,-3.2991513993554484
-4.465980833459652,-3.1952043442935554
-4.461576670350831,-3.244361539768268
-4.451003324711321,-3.246147995368666
-4.445212030582236,-3.2136465583167197
-4.44117125928417,-3.1834495759565353
-4.42810272805175,-3.20215906038571
-4.4230150104036365,-3.276435477831927
-4.420472525269049,-3.201558276604729
-4.410233518298716,-3.2240004724763605
-4.3932501571702085,-3.1255767419763307
-4.389840251071533,-3.1632768600517966
-4.384483899839635,-3.1305603393615558
-4.380958160298504,-3.198005286495142
