n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5177157151944483,4.118763239349699,5.054352293880134,sin
x,y
-4.994371125452474,-2.4079673908032517
-4.972278690651458,-2.5555098564688277
-4.965549449953011,-2.5090995723612988
-4.961513773181,-2.529409136577214
-4.955477972228623,-2.586311008099629
-4.927865971758396,-2.653813675049603
-4.916476463065271,-2.765059521083965
-4.9139142368464785,-2.798421690891881
-4.912645867824345,-2.763575146234069
-4.911148082407469,-2.7366780708850458
-4.905369218736704,-2.7785792447475455
-4.898578701405103,-2.8900634493249764
-4.895768060280707,-2.857579771395191
-4.8653914427152465,-2.98605522067824
-4.823079977440435,-3.168108228796981
-4.811986286094623,-3.193975864440359
-4.802995840902074,-3.2841539890571547
-4.798700691499599,-3.2838682417144107
-4.796359569693318,-3.3141044662051042
-4.7841389298768755,-3.2610389591568505
-4.782337849354706,-3.361194982547455
-4.771812021846382,-3.381193364075187
-4.771152141155614,-3.3409517915164115
-4.7640532595510345,-3.411464161710058
-4.7354315608286734,-3.5584534042570715
-4.730761524580174,-3.449348583735617
-4.727476803283004,-3.475250788783591
-4.723586822499616,-3.497733607891543
-4.7050657211067755,-3.6542709384360252
-4.690918576760592,-3.6102312210804945
-4.684980815034586,-3.6329659280504996
-4.671498370253926,-3.638832350514678
-4.667221677113519,-3.7598173738264173
-4.650911345010077,-3.7135873462833113
-4.645948963338162,-3.7579973114724363
-4.64473264198927,-3.7622765106204197
-4.627243055475407,-3.827113076961446
-4.62185486856904,-3.7377752133125846
-4.612317273210952,-3.8029691189602937
-4.6012883087652146,-3.8803908688021624
-4.597542450758257,-3.8479759910142084
-4.585365433315493,-3.9087867988733933
-4.5635613486162665,-3.8905133113065924
-4.562597166463718,-3.8953682400165293
-4.547186561249184,-3.8993221055775322
-4.545467896011487,-3.9964777970567367
-4.539872079130191,-3.986198589424636
-4.539756885716667,-3.9862774584368057
-4.505243323350986,-4.047039819561838
-4.505053589001969,-4.032436584031206
-4.496429632452258,-4.0833357817331315
-4.488429377355922,-4.007723501250707
-4.47858326411687,-4.058442270012417
-4.475450021172593,-4.02919958310223
-4.472980336227781,-4.007312902366745
-4.469875632743686,-4.052946025082379
-4.447786277398213,-4.143506343443245
-4.415843578443908,-4.168539635602051
-4.3969048033953,-4.057892871797689
-4.395508222977464,-4.080150951798926
-4.393848574100514,-4.077068005783184
-4.386811421819382,-4.106322602976013
-4.3760122345047945,-4.114977126572519
-4.368881508172404,-4.1198817929264795
-4.32648480271054,-4.155229825466968
-4.305400911946649,-4.188823795970994
-4.301093735196931,-4.11489890305664
-4.294654236415431,-4.144688527795834
-4.278350661353142,-4.109614396288328
-4.262969631811969,-4.078451400942218
-4.25623996333875,-4.065182297361081
-4.249523952875002,-4.124732842562526
-4.242981211849758,-4.0630436435643515
-4.241673292357469,-4.028447485971045
-4.238105411495898,-3.981593080347692
-4.230117470915183,-3.9931237352188695
-4.225510996448376,-4.011556699875155
-4.222416763212914,-4.006522812960195
-4.221738451287144,-4.009017155174965
-4.219692651166529,-3.9742635915426985
-4.219435783318039,-4.051794097317937
-4.212358523527135,-4.008596691151943
-4.200654825365465,-4.033003561129328
-4.199776313323337,-4.083160679150492
-4.1802765350404165,-4.018570332468117
-4.170760273083087,-4.018377057668176
-4.142934530533534,-3.925655820827779
-4.141947600534297,-3.852265243188729
-4.128745766383723,-3.8674810525417134
-4.126785122223565,-3.8296999499459456
-4.107342770255862,-3.852384969685704
-4.101151553611552,-3.7368835951649317
-4.099206569077058,-3.7731741761298663
-4.097797984512481,-3.761805979061383
-4.0839457955531335,-3.8386327120360577
-4.082162624451632,-3.6859579316130153
-4.0538055588300725,-3.701588430906135
-4.042430265295719,-3.6776744409238087
-4.0422303203004635,-3.5926875868747556
-4.040637375237396,-3.6852431755117756
-4.0345313134036545,-3.6874202724760328
-4.031221612393629,-3.600028332169646
-4.016674223873599,-3.6385189991241376
-4.014580578278222,-3.5549725149130733
-3.989528304115865,-3.4337932842583156
-3.987892177728737,-3.478982001697548
-3.985870077172622,-3.4731163706755135
-3.977181092282488,-3.4053538841205335
-3.9755008170688733,-3.4057927953884692
-3.9508367893206096,-3.2533947713355063
-3.948116679280129,-3.328849388062064
-3.945298642969327,-3.3491361552150742
-3.941830179601408,-3.2363557187197096
-3.941337801826734,-3.2587594031361595
-3.9319899696500693,-3.2940037055883136
-3.930419332980657,-3.285607143486638
-3.9219687609128204,-3.1728582032836776
-3.9097830285021793,-3.214149327964031
-3.898647271406801,-3.1898390135639256
-3.8900513253443467,-3.0612746231729724
-3.8770496148644282,-2.966448227760667
-3.8755094415680205,-2.999947614202014
-3.870009708579074,-3.007425296572152
-3.850774776798155,-2.876808203198131
-3.8427345747284125,-2.9459514660482418
-3.8405443354030266,-2.886524200710606
-3.8385738573347963,-2.842060039424619
-3.8343007969901333,-2.802579987608455
-3.826859068124394,-2.7796913108125163
-3.807430639779281,-2.7202922804599905
-3.7792444235524703,-2.6325963003912274
-3.7744018376646213,-2.570151174770135
-3.7727920077846466,-2.5248099728159117
-3.7689314253929007,-2.565122031255766
-3.7679985859732392,-2.4817781786550035
-3.7634668939135363,-2.547955585760144
-3.761704239512312,-2.4966908318801058
-3.7509766402715217,-2.4924395034123146
-3.7500698940313892,-2.4220216788935964
-3.727416715595452,-2.2676932487982975
-3.718496718853299,-2.3135795220766626
-3.7084667123991464,-2.201440063846471
-3.7042636077288007,-2.2420019835657237
-3.6837709837609722,-2.1350637600772977
-3.6697267659719213,-1.9755866252628966
-3.6676660097636304,-2.0302320772407776
-3.656410377078778,-1.9753806176215074
-3.6501607973356376,-1.9245010961565907
-3.6485240616562598,-1.9160480584552384
-3.643233563558308,-1.9206908372097617
-3.6344521347173653,-1.7877110731473131
-3.6160301378954482,-1.6887732045687058
-3.6142663293277586,-1.7418050684528772
-3.608689836725153,-1.7411507731265201
-3.608515647620767,-1.6806142232223777
-3.606479590814385,-1.6972682614583332
-3.598799421431118,-1.6436738132104136
-3.5887744740327054,-1.5569058415195443
-3.588545371500521,-1.5976004532699828
-3.5771271735792523,-1.522477088759048
-3.5665870674715427,-1.4411680250790897
-3.5659656448123855,-1.4725766425362292
-3.5651209121659178,-1.4760275774918863
-3.5408004511740887,-1.2756210835269668
-3.5347473637439517,-1.2515365970201362
-3.517546640581469,-1.1667731508504773
-3.515023863822462,-1.210269511475031
-3.5102472961287736,-1.093093946992958
-3.4940649688933965,-1.0146876989057467
-3.4921113631103076,-0.9312795584611957
-3.4867630452623697,-0.9934781805906031
-3.482458795849619,-0.8749549419932716
-3.478635323456747,-0.9202986396178712
-3.467556921974081,-0.8979632798818333
-3.4617587139370154,-0.8962469974009541
-3.4554510096007016,-0.7148255905854785
-3.4459953194491355,-0.7028609233930468
-3.4451267504323213,-0.6450061362839068
-3.4399206430281746,-0.6958122939573032
