n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5432268711957857,3.675065633454632,4.884348520389474,sin
x,y
-4.983814287480207,-1.2680724214501686
-4.975166711777485,-1.1933637442827705
-4.947699515886441,-1.3967444272739855
-4.944335986872016,-1.4122245735133858
-4.866917668110634,-1.7977380557599512
-4.865198296419927,-1.8040247747813765
-4.85000590316521,-1.8884796512604527
-4.816839974902429,-2.056246835778534
-4.804599915452603,-2.0672375008127397
-4.795596388486891,-2.1091668805927153
-4.784377847028774,-2.21850617535813
-4.777885918032933,-2.207912406627854
-4.769381104075388,-2.234189441022772
-4.7605131284338835,-2.257274047562018
-4.759408403023606,-2.3502006220068705
-4.753718538250169,-2.353529279505321
-4.746037128720875,-2.345859257955598
-4.741681524650029,-2.415513554331042
-4.72857067154777,-2.3978538631726822
-4.727520111027072,-2.466262236495354
-4.722318742189215,-2.4258663970465886
-4.6975463602379595,-2.5336520538931677
-4.696265117701831,-2.5436176363034244
-4.6883956759444665,-2.639936467526061
-4.681763199481428,-2.6224166208135333
-4.6792215833380135,-2.663114138384729
-4.672992836047563,-2.610932733420331
-4.664422280589683,-2.7090871588298104
-4.6482677087749575,-2.791600362397203
-4.641918918565526,-2.799046601629572
-4.634714467320392,-2.81046663815673
-4.6298599730818815,-2.781912347856556
-4.603638334855579,-2.9589613790447378
-4.563764395899293,-3.0921699772625564
-4.526849752683505,-3.1229585812238425
-4.522509558519852,-3.14626214431718
-4.510718601462164,-3.185779435337716
-4.4938385949279835,-3.1875407137426035
-4.4879563496109505,-3.2733341857808473
-4.482495504268181,-3.3069924909927892
-4.47631857142415,-3.2596538636096666
-4.47597745242811,-3.2928826293755145
-4.447580909798212,-3.305425375206429
-4.443787973580192,-3.3866797082325713
-4.435788430900729,-3.396586730056893
-4.3995311391100955,-3.4406769741853704
-4.393246952616932,-3.474990507786243
-4.354603828167357,-3.5557373558869005
-4.352952645567284,-3.477153826318308
-4.352601440162335,-3.538040681407715
-4.345168471920008,-3.523985113438761
-4.316608223986364,-3.6660584730529675
-4.306079541070914,-3.6162319410071824
-4.29249991495557,-3.6184471108229177
-4.2906027070647,-3.640365545846636
-4.283399476447888,-3.582492702081235
-4.279361798483746,-3.6484410569448507
-4.271037036516895,-3.6494268181671883
-4.251808476380166,-3.678930962780643
-4.244519057805839,-3.672566890702007
-4.239327741268579,-3.716442827872004
-4.233295059599723,-3.7102644968273304
-4.228820996400663,-3.6057973545781894
-4.2221253247745505,-3.6570538718717422
-4.213100967639878,-3.700765423327673
-4.212871767636067,-3.675339005506532
-4.2108707185206775,-3.586071571408057
-4.180565830362733,-3.673287379621412
-4.172014079804098,-3.719426245178183
-4.171592435105758,-3.7073644098217327
-4.170974534614849,-3.7330505218187833
-4.164962909121498,-3.7534153339015774
-4.162105352809271,-3.709483279166614
-4.15173416234274,-3.693256686903623
-4.14501501644108,-3.6792153361472866
-4.134446508342582,-3.650744757599538
-4.1288305707926165,-3.703629733785125
-4.1255295978931965,-3.686376993679905
-4.119222083670792,-3.6599061286762518
-4.104494872557797,-3.663676383064308
-4.098042057490679,-3.6395417058272175
-4.079650510966744,-3.6597602137031293
-4.072830426898557,-3.5985049691003366
-4.051067191489308,-3.5963431070611693
-4.046714163653833,-3.523045373661991
-4.0353133623454065,-3.5970519416155358
-4.0127693460179366,-3.5215225723193577
-4.012418060885187,-3.520391026823231
-3.9775609300952954,-3.4757533413192974
-3.9628415702146826,-3.4462101065078667
-3.9543317202068176,-3.402802035892386
-3.9427323037143314,-3.4533319273743137
-3.9270948449944942,-3.3190447345586502
-3.9202935226113453,-3.344893702833952
-3.9149780616201744,-3.3807925662535516
-3.914619183072533,-3.4109348105843273
-3.8874744960052734,-3.3029194256929006
-3.885346373922788,-3.318232200396538
-3.883281284512133,-3.289423297326089
-3.8784548072303204,-3.279510185734477
-3.876076994846176,-3.321965998707584
-3.8729371180882888,-3.275019380053764
-3.861999171018943,-3.1919949699034196
-3.8528563861243645,-3.1534517373838207
-3.848115054546658,-3.224834514460288
-3.8455093740027424,-3.1916993651802
-3.8378703441428774,-3.2727162368177547
-3.835230602149855,-3.1893224765459256
-3.821570483032742,-3.1433653660652197
-3.8080741849446698,-3.0992366449534794
-3.7754473899365415,-3.0369425767591833
-3.7548057704318993,-2.83797171945315
-3.747508015447618,-2.8490560698761875
-3.7456584380544977,-2.8939023194462403
-3.734481419580905,-2.801910006758084
-3.7240454576156923,-2.8576091412552946
-3.7101363703147374,-2.6794954422826534
-3.7045861879551687,-2.7158162259744985
-3.700346368003158,-2.690411699024026
-3.6854695382156653,-2.6762567438262423
-3.683422893648336,-2.6079123392770005
-3.6814360362230483,-2.6090863260812336
-3.679771134982648,-2.6561332886711377
-3.671183564944643,-2.609520107813922
-3.665201246786589,-2.53227815084324
-3.648709968390187,-2.4905627255614173
-3.6267082618991786,-2.4154385778819565
-3.6258975609362865,-2.4424519138914955
-3.625506996643333,-2.357142147364416
-3.611693178682497,-2.284999522647585
-3.5898893953087385,-2.205806086479632
-3.5855896154237077,-2.228371479827627
-3.5479930638582733,-1.9793821059393955
-3.5434971566957008,-2.0500274119299395
-3.5398964348989703,-1.961985171588655
-3.500160147039202,-1.7237265093447223
-3.4961913835122447,-1.8461976373576015
-3.493202144078026,-1.815505024784038
-3.491364715363523,-1.7336222905319545
-3.481294328679109,-1.6474157139286674
-3.479682472752057,-1.7289070400039375
-3.4678658497903125,-1.6228116544811362
-3.460842545933959,-1.6352803275618206
-3.415695999287953,-1.4808775322527679
-3.406987576450251,-1.3143631561725222
-3.406555637216979,-1.2737673475911262
-3.396509036506016,-1.293969810734845
-3.386459137658062,-1.2371702414263999
-3.3733689338406556,-1.1938509754960867
-3.3712072215320577,-1.1544195242962576
-3.3532037801029957,-1.0435904022113704
-3.346729823478328,-1.0011524952673188
-3.2904743022845286,-0.7532441026098069
-3.28937103510069,-0.679063266718401
-3.287749941399103,-0.6955562784555649
-3.285702442537163,-0.656165987366722
-3.271065828063552,-0.6128820280087403
-3.2653972040272383,-0.5839580491885821
-3.2651828124557514,-0.5311526471277118
-3.2634478627275234,-0.6061369634139211
-3.260295929404996,-0.5961622064734459
-3.2578312532046416,-0.5206921929006814
-3.2511604572132935,-0.5425075212077258
-3.2504618600021287,-0.45080603296265026
-3.24839780192581,-0.4820830310700739
-3.2412344860508444,-0.4209550949373263
-3.2387802102533794,-0.37378947576227595
-3.236607689169407,-0.4221103974210922
-3.2007667300695153,-0.16022721094936737
-3.199197119816027,-0.26427854658683836
-3.1909218822708207,-0.15628317641800019
-3.167264040239891,0.02449724680922762
-3.155019731722426,0.11629916657875294
-3.1500181501262805,0.10929788104175733
-3.1485261777260973,0.11741076636766405
-3.1478012905148143,0.17054930721577866
-3.146034525233249,0.06890219556739573
-3.1364568565043136,0.15363274870027666
-3.13547889204803,0.12043437283647573
-3.1227981532586355,0.24065618654993143
-3.122160552867218,0.1992894583384251
-3.1202996021775764,0.2168753163352906
-3.1003908290219395,0.36042923597569676
-3.0969144878173562,0.38414543183672767
-3.0893279627933357,0.44186204965337084
-3.070693436063967,0.5280098544889349
-3.0697826051198076,0.4456133987173169
-3.0676406329250607,0.5254618716465843
-3.0548917497155825,0.6179912648834499
-3.0493297271529562,0.5939639176322457
-3.0323002549950773,0.7624893671758796
-3.021886170249596,0.8782756349289192
-3.017773084112049,0.830701668922733
-3.0148013227830814,0.8563867173536075
-3.007732000849842,0.8218852332254352
-2.989184862871739,1.0353594665650714
-2.9699143151488383,1.0040349671284905
-2.9688616634395046,1.090977886220291
-2.931937860078917,1.2631814462219275
-2.9253370488646615,1.3394681536621262
-2.922613464249734,1.2956999102131228
-2.9143364258285054,1.3465094030629896
-2.9122632974704166,1.3780451680702388
-2.8803822882583816,1.5787795452849314
-2.857076863560816,1.7099928953066155
-2.85590385937893,1.7519223701750228
-2.854661173056842,1.6935166865539855
-2.8529856579268174,1.6703988092375166
-2.8479350793095746,1.7333150160304007
-2.8292845085162446,1.7954450639608404
-2.8189625562668152,1.902978095114645
-2.8107163944100675,1.89637708740426
-2.8027329004938473,1.953624885053
-2.795064970080202,2.062476120600807
-2.7801186802253897,2.037808217368457
-2.778745968962851,2.05167365750372
-2.778248647268989,2.0648270062071843
-2.7548421466199446,2.134638208911276
-2.7532866250227306,2.0990107131882083
-2.7524254492772915,2.140502431765376
-2.745373659367163,2.2744711603136554
-2.7361799833922804,2.1764393212317095
-2.7159993138406326,2.3476460337473872
-2.7092056161661624,2.3980827192216125
-2.6999839234873546,2.434476739449133
-2.6962069276976997,2.418494355424491
-2.6869460484353636,2.436209750555407
-2.6774901902766377,2.5235604709621744
-2.6708976074087385,2.6117502745274757
-2.6551467549769434,2.56076874650164
-2.6411885487784206,2.6468218901094036
-2.6321368173498083,2.694103087501674
-2.6271185915186646,2.709160260712914
-2.626411168120341,2.722915960000924
-2.615423208442982,2.782075467758863
-2.612767616064371,2.809917682629508
-2.6106715729930285,2.7799564486104473
-2.6065453183266083,2.769714404352359
-2.595437000339725,2.7966690665682767
-2.5742989539882535,2.9370250449282036
-2.5708141522489916,2.9596652940772437
-2.5672443794725117,2.9569010384010057
