n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8735236946815459,4.179524295008943,2.635179607432361,sin
x,y
-4.999825588426456,-4.161780409259448
-4.986430346805743,-4.10116485874082
-4.98567061343279,-4.073562472187097
-4.981570701195288,-4.222174552010752
-4.9579158095329365,-4.150081583681982
-4.931788395748439,-4.127967807646375
-4.92101492413085,-4.158607659411008
-4.913282123289849,-4.160158947194172
-4.900397410420232,-4.189809199369531
-4.899194194954839,-4.162054636757225
-4.886885693742363,-4.159316331523503
-4.884812089822134,-4.177883240912684
-4.883320605014666,-4.28478615932345
-4.873539277191295,-4.1974993151490025
-4.8728993368880245,-4.180224652463627
-4.867957146181585,-4.108610112955154
-4.8505315495322145,-4.181478513048198
-4.845466458369102,-4.177489912221329
-4.835147682483287,-4.1601568715743475
-4.833114607876067,-4.217522828709066
-4.827252760325511,-4.218898463116422
-4.81015127295252,-4.220343254613726
-4.795795084057977,-4.175113943320226
-4.7947773918038745,-4.121413091819168
-4.791562260948998,-4.152939256903317
-4.78257364695793,-4.1940533612858415
-4.7791524444412605,-4.195426102607165
-4.766689663408529,-4.158679321160648
-4.750096090430959,-4.113187930397121
-4.742746183649044,-4.209732262874244
-4.732442523949273,-4.2016841491750805
-4.730627838978375,-4.152720069858186
-4.729907847616179,-4.2634748373368
-4.712970727508292,-4.189276583518465
-4.712616731718851,-4.1133066051191935
-4.706989008844255,-4.1211900389491865
-4.6855707549947345,-4.0967462992071795
-4.675253967650162,-4.111829095752527
-4.639936116729402,-4.102680948478385
-4.6372539300809565,-4.130032740783185
-4.617992042040658,-4.128254923019936
-4.612474348604004,-4.052097863184216
-4.610922782320914,-4.111463495444376
-4.603062673514367,-4.06841449279182
-4.600976760795045,-4.145108952881141
-4.593012192904203,-4.166185563873002
-4.591415017988728,-4.151548015932001
-4.571999515474213,-4.104002218521701
-4.565170716751673,-4.040138072649539
-4.562692144196021,-4.1197550789924975
-4.543757454166108,-4.115804021244227
-4.524057954839541,-4.036487793688884
-4.501014849792661,-4.071770382098053
-4.498892878367839,-4.009968383374548
-4.481512545162893,-4.045935782873949
-4.478521660344089,-4.009041259080669
-4.4749332459631,-4.052557336294269
-4.471372461156475,-3.9939714143910696
-4.4654524654209125,-3.9585507392307946
-4.463555109667405,-3.972227329949737
-4.448833320478606,-3.962035121080368
-4.443236193543515,-3.9280251913246973
-4.427190908083859,-3.959721047823905
-4.422687744949383,-4.027309795354602
-4.418936307657172,-3.8982669713508615
-4.407922536077048,-3.9002727896116935
-4.405210241527274,-3.9535653381428864
-4.403547701417897,-3.9275878047689305
-4.400908328721847,-3.9010216123513826
-4.399575915246382,-3.896826317072328
-4.39844068602138,-3.863051282270435
-4.384570454569333,-3.9335524936666277
-4.380803969082169,-3.8913013026056884
-4.379227614669459,-3.9045567211298553
-4.376565299105854,-3.8045660458176127
-4.3585304344343125,-3.8465702813446083
-4.355702433481898,-3.8670603030374364
-4.346329014856933,-3.860523745289536
-4.3093692983481215,-3.808453674772065
-4.301739377291303,-3.7544703453537087
-4.299409533523134,-3.7814565356235703
-4.299050367616944,-3.780276086201167
-4.285461185176515,-3.7220468310005295
-4.27588089844652,-3.7706443200984987
-4.275115267064381,-3.7355309647363057
-4.267002221321522,-3.7705627755352684
-4.254096644256277,-3.605764185843778
-4.235203353100027,-3.5975611237435308
-4.229866805076869,-3.620872183595821
-4.224065449905097,-3.5552977833496486
-4.216441371311449,-3.624517986479238
-4.208003298717107,-3.5953579679677325
-4.206624735726557,-3.5480004441540953
-4.17865727933971,-3.529166543426133
-4.177039072889838,-3.57382622334143
-4.173761896515694,-3.494323135923831
-4.15249343706749,-3.5040404791069295
-4.14791774217362,-3.44714700302958
-4.145131678520919,-3.4391626808764704
-4.130819710792878,-3.4653922879342574
-4.127454968159279,-3.500544488834873
-4.096639317034252,-3.3367673865937406
-4.0960206729721556,-3.387079243705183
-4.092067576859453,-3.3793407055707947
-4.090065249246764,-3.3509162143757703
-4.031310119177897,-3.338511678452768
-4.02412745288983,-3.2333235289688362
-4.018982719462266,-3.163472326106166
-4.015182923642882,-3.152185666808945
-4.007098480738912,-3.146332570972137
-4.000781472692242,-3.149240575316277
-3.9903767659252374,-3.0820012637384573
-3.9834775221963294,-3.161337811043374
-3.963342521549299,-3.141578136063371
-3.961534195929619,-3.0459010563104867
-3.952117338682547,-3.0446380670826794
-3.9359130782000182,-3.1274194485969145
-3.93338884021781,-3.0170236579622998
-3.896960036266146,-2.968721988171502
-3.894517520448452,-2.929944908436927
-3.8939781561961926,-2.956377388919434
-3.889079090455436,-2.9301859434061903
-3.8802949819992847,-2.827677371924793
-3.8778355314409563,-2.831888631586242
-3.8607861820098757,-2.6705945133528566
-3.8547121188952804,-2.801083685995715
-3.850956083391779,-2.7744693465833645
-3.8322111441939355,-2.7247349425404175
-3.8305359116781346,-2.769849703026291
-3.8206777745125278,-2.6854777719362386
-3.8175694065319963,-2.653847662789478
-3.812138789137646,-2.6630893278029277
-3.810790164529505,-2.692232470788504
-3.8043876970894566,-2.7282438851081565
-3.8007522481562694,-2.629436104735045
-3.792112159496587,-2.5867394323098165
-3.780563050644963,-2.6270581128716355
-3.766851106156177,-2.497297853784169
-3.762687918058613,-2.5758458005243554
-3.755318750680512,-2.527663580592825
-3.751626384268756,-2.5252240530597185
-3.747498755602704,-2.5616779286719207
-3.7468398042301576,-2.4804662078750317
-3.7389910176218732,-2.477099357463213
-3.7290711241658068,-2.4398537263228097
-3.7154705557489134,-2.416064495215386
-3.7111869938185214,-2.3124639482564935
-3.690277485564706,-2.275973166681674
-3.686793403595966,-2.3394261120317585
-3.6848203057030937,-2.3398336574393848
-3.6805218393017847,-2.3065318746692367
-3.6609588849638164,-2.157887483602273
-3.6512990443663695,-2.1849265546937393
-3.63668133503416,-2.1861640258113644
-3.6063237751649813,-2.0734520397086826
-3.600597644645868,-2.040936735111477
-3.574868028142575,-1.9310083406017085
-3.571150650659627,-1.9809447091011498
-3.547758874995904,-1.8231543620812443
-3.5425443040186866,-1.8977320315510862
-3.533727597783649,-1.7953402372550757
-3.5289170385942494,-1.8129306591860634
-3.5225550440630427,-1.7142066362321147
-3.5118537800237135,-1.6984743696078772
-3.480744204099863,-1.6025220675733012
-3.4746508343841143,-1.567088602641416
-3.4529582180982477,-1.5538904412918209
-3.433794860775042,-1.5539445246997077
-3.431010132961588,-1.4601212020163696
-3.4145780466056816,-1.427280573538863
-3.3977009176953397,-1.3517607883560652
-3.393739417788879,-1.3470603220040727
-3.3864057432448504,-1.33894743642173
-3.356571902652963,-1.1300494575784847
-3.352277989245586,-1.173712834031861
-3.352203061503547,-1.2961200799252306
-3.330364615813415,-1.1210709105918002
-3.3270256489866967,-1.1328256601042765
-3.326976820310217,-1.1013811750544944
-3.322149717500192,-1.111176064839282
-3.3107664141973157,-1.0543317020512097
-3.2705024809205616,-0.933739350660656
-3.269942774179524,-0.866320394521496
-3.256941698916508,-0.8770210715924921
-3.255293427342586,-0.8517149495844635
-3.242736376920119,-0.829055059349549
-3.238616524336295,-0.853737036546627
-3.2331669472612026,-0.7534780955015589
-3.197130277615349,-0.7910859239387227
-3.1954234232907686,-0.6597641466357744
-3.187050504449558,-0.6534439154380843
-3.17596077358513,-0.5902669420316414
-3.17111831880609,-0.55947354076922
-3.168014134378149,-0.5137246209059839
-3.1559040830292764,-0.552637982247997
-3.146012994596009,-0.41377335376888036
-3.1288312953002952,-0.43501490464882936
-3.1259019369007515,-0.31981197589119337
-3.1254291122984537,-0.38818913127195986
-3.12038903414372,-0.4452078682115079
-3.0944719988059424,-0.31800957804853947
-3.0926877740024272,-0.2840446936073305
-3.0720855872819817,-0.24810583059509292
-3.058116412147144,-0.15778908075361592
-3.02147270282438,-0.07832147862670381
-3.002849511503994,0.08542212583366161
-2.9951141304638473,0.07155942476660784
-2.992584159952237,0.07582961206884868
-2.99201542191734,0.016314170062891445
-2.9898326471383587,0.10365641569869888
-2.9893784523763434,0.073406670812809
-2.9687008672072404,0.15450892452829862
-2.956046554377804,0.3118583610231424
-2.9555609319183462,0.23765309567992135
-2.935393290228201,0.2774015598315981
-2.9348390148492554,0.2900546750015779
-2.9325153839515683,0.3661704898891083
-2.9180489286474574,0.41442728624098873
-2.917787190650716,0.36506158957095497
-2.9039602593162006,0.40544782544413677
-2.8963362365428136,0.3873206354472539
-2.8873622070779748,0.44918586013404405
-2.8850866614177018,0.46764619358505977
-2.88308800247831,0.5069536119007944
-2.882644991695985,0.49896455108212934
