n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3839512985175035,0.93709619261675,4.454268554936342,sin
x,y
-4.9964689075611535,-0.589024459477449
-4.992704948183695,-0.5881662882513019
-4.991104970489705,-0.5948415824025755
-4.9771959673336195,-0.6048188238187406
-4.973807241183358,-0.6055021455611123
-4.917988083555892,-0.663140035038553
-4.910868863096862,-0.6626935309810066
-4.890163085511354,-0.6832685394063253
-4.8629011255742505,-0.7071215876279237
-4.858135647636952,-0.7234568793068588
-4.8573949322476295,-0.7199343278642798
-4.855369686466772,-0.7170661918957066
-4.8538330933206115,-0.704991083833381
-4.848965247955609,-0.7298135607599604
-4.848404984101499,-0.731144933334184
-4.8439115675508955,-0.7352140911246758
-4.826590261438609,-0.7363113389266732
-4.812091974657104,-0.7581358202649433
-4.798210015393371,-0.768624004326059
-4.76762290567815,-0.764704210661065
-4.749952727066233,-0.8032427805251857
-4.7472365975218995,-0.7840590932767535
-4.7250046811401205,-0.8117810743298352
-4.7250030068440445,-0.8219678511966811
-4.705478477137071,-0.823334593134619
-4.692979653695182,-0.8375843285108957
-4.692003182127027,-0.8370319456142796
-4.678693644251007,-0.8355307557077533
-4.671508433544041,-0.8365486983872239
-4.663061530569591,-0.849318989879389
-4.649238498617459,-0.8611496178226776
-4.615271461602395,-0.8709562860297663
-4.6052265918175275,-0.8748180526942179
-4.603452717938101,-0.8921412790080102
-4.601924648607378,-0.8992717306837572
-4.595824148525317,-0.9170667121165006
-4.580807465724379,-0.8704782794108387
-4.574512492010692,-0.9058725307918243
-4.537280119969233,-0.8986336100349918
-4.533713995360972,-0.9156260544905899
-4.529738030077444,-0.8936416522262608
-4.513059121992904,-0.9044608870403101
-4.51048510923954,-0.8942233135055011
-4.502606365339858,-0.9142026952725443
-4.5008983478701765,-0.9137101724351893
-4.49634942204875,-0.9151084236078688
-4.486200271554503,-0.9103319728430259
-4.475755017356784,-0.921441710137403
-4.475551324748808,-0.9008890572875428
-4.474003586451683,-0.9402586131673597
-4.453931191302765,-0.9209798043441637
-4.451765271447725,-0.9246911432269292
-4.446732250767949,-0.9280570085111512
-4.433549688961598,-0.9446915670058726
-4.401388721984656,-0.9316898588025176
-4.401073346851378,-0.9378377789157186
-4.396064086508193,-0.9158573259012587
-4.38411166211976,-0.9378258623622165
-4.378677900136502,-0.9420347880704638
-4.376002762155257,-0.9392989173676836
-4.368124003275424,-0.9352629469737671
-4.355483800661608,-0.9293307587538002
-4.350087485772292,-0.9278702144247737
-4.348885460509977,-0.9274717655880117
-4.336439752501054,-0.939799949923267
-4.321533377695243,-0.9435126420978891
-4.317884023990537,-0.9419732000432953
-4.308525372736947,-0.9459299120545617
-4.2988275473409026,-0.9235748605395838
-4.293386056411956,-0.9244544420061813
-4.291592237072938,-0.9219162314561609
-4.288435663711444,-0.936537316646463
-4.284758967248374,-0.922624896440212
-4.283388120535027,-0.9374085876008182
-4.280533823132531,-0.9272774355719855
-4.271025114397473,-0.9273757593200131
-4.255848938204961,-0.9431174801663786
-4.250585118903125,-0.9243797567507036
-4.234476569366578,-0.9390088571093607
-4.231116379127469,-0.9238706518873478
