n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1823131036086294,4.248645795329656,3.5259070774887573,sin
x,y
-4.996117317983737,-2.9231070525474823
-4.973496635993838,-3.0121224265455107
-4.938096023893906,-3.188493452422846
-4.933931939668556,-3.197909782126826
-4.9181818899487,-3.083402844033318
-4.915436525384115,-3.2119684767621095
-4.91266440179042,-3.2403962178426546
-4.912481348059349,-3.278269350416317
-4.909062229860444,-3.266747286361016
-4.846756778040627,-3.420931062801318
-4.842336086058348,-3.480618883190074
-4.80873790869011,-3.5585104915853387
-4.800541247228517,-3.556668265776726
-4.795517972981186,-3.6373195075814833
-4.775251876872256,-3.6088655681581043
-4.757765076798757,-3.6417578083360227
-4.738458909453294,-3.700442838119372
-4.734498595609531,-3.6600412338756256
-4.72764271191663,-3.7062101952433353
-4.716451368649558,-3.70590521451491
-4.703567938298305,-3.8967957043037083
-4.703158987639347,-3.814107128710072
-4.69097919180963,-3.7907651983755017
-4.684200315530601,-3.7725000818531993
-4.683037299035896,-3.875328796068297
-4.665630546198792,-3.8512971021188016
-4.66096614604904,-3.856082999855873
-4.658574410682284,-3.911990293887959
-4.644229702615324,-4.016270872651945
-4.641690906436794,-3.8806416379026123
-4.640123693353814,-3.9546665454042467
-4.625187914062572,-3.9176394965912587
-4.57805143934387,-3.9650262901005386
-4.576396884448535,-4.01347420236023
-4.5726059327716895,-4.056696497506938
-4.565643040434864,-4.025032963107761
-4.558680984196341,-4.068994909321009
-4.558177794863783,-4.070491154058644
-4.523653238307142,-4.130585062417273
-4.5105234194371775,-4.11307510556588
-4.499363578824063,-4.118102530653128
-4.494562463728614,-4.152925321436503
-4.49189848883062,-4.245763974395175
-4.4719099182948305,-4.100165432272579
-4.467077776727569,-4.181987287036451
-4.425085008941554,-4.210510491879686
-4.404009064115196,-4.266382013030751
-4.398793606687703,-4.277938898294625
-4.3958031268701205,-4.2389040078874825
-4.390888098817008,-4.207500965614678
-4.389922723720481,-4.190773286572543
-4.373197506994369,-4.223096329787102
-4.366537927283915,-4.173646266567147
-4.364887235837064,-4.235834397548726
-4.3593796951542165,-4.20278863081079
-4.358577698052408,-4.2731082813912815
-4.355819769712986,-4.222008109546339
-4.3545342584076145,-4.291628824194233
-4.340468549914115,-4.18628661020585
-4.325693409828291,-4.317864495896656
-4.289913724699613,-4.243329257448921
-4.289226475091516,-4.229243061217859
-4.286250019485578,-4.217051916203387
-4.284545881648528,-4.285912341895532
-4.241034766057464,-4.20824033889355
-4.238204796559223,-4.270988866612575
-4.210698474600144,-4.232123719404371
-4.199221028584226,-4.16339915245803
-4.192798550805303,-4.208462391911007
-4.188781321244946,-4.160677242991992
-4.1819503505089,-4.181982777636985
-4.167646778186719,-4.240589259436739
-4.16070088280302,-4.173131016436288
-4.130657012540246,-4.152491919344167
-4.130092022031301,-4.13493712994852
-4.126782135031652,-4.124172518647805
-4.125088180165505,-4.13537230376566
-4.090556048646415,-4.059356410801389
-4.08752528227854,-4.096274166792132
-4.057346763519158,-4.06181541270273
-4.054761125497849,-4.045628214458607
-4.036631923472659,-4.081236712147214
-4.035088970488323,-4.050189502157444
-4.020852419375759,-4.012075840652003
-3.9860708992913354,-3.9049565289523605
-3.9821290570033243,-3.8830754433327384
-3.9759970688315835,-3.9277984472282377
-3.9633700586343403,-3.9423125116092277
-3.963017343331864,-3.9658299078600923
-3.958407426399586,-3.8710273854065744
-3.95529315398886,-3.965697163122067
-3.9462341862503836,-3.8687163996810687
-3.9365996910307235,-3.8831286390025683
-3.9011588811684748,-3.7828754349943634
-3.8961963521458776,-3.77498193393866
-3.889731027054589,-3.685799491430907
-3.889179927477655,-3.818291378611478
-3.87313552249432,-3.6642898472962413
-3.846518376918474,-3.6490955469338866
-3.809184464981472,-3.513993458790642
-3.8043557112705626,-3.4816428597998743
-3.7899963527452285,-3.4121414929197
-3.7865621572928596,-3.4280834163013894
-3.7484129843433944,-3.374411957312473
-3.7345475220943647,-3.2594403879916083
-3.717721259767859,-3.2971714029815926
-3.707535692001782,-3.2760119983749205
-3.704365872810529,-3.2612368662093325
-3.7040904373844894,-3.1756116169218975
-3.6894299587449675,-3.1100118645284565
-3.6829495811556514,-3.100747315846488
-3.6787939512433034,-3.084788136776858
-3.67240589934954,-3.0837669886684447
-3.659581302414956,-3.114687347463055
-3.6552167769102626,-3.014961934803983
