n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6120505737207893,4.737320272002901,1.0893300185213792,sin
x,y
-4.981702327571309,-2.911672493989593
-4.977032244273199,-2.8801771789350927
-4.975147728980145,-2.8619671557205772
-4.971883194185082,-2.8889793620474222
-4.957022184061594,-2.7036217195681287
-4.9491974583919065,-2.7191741235598488
-4.943861009408025,-2.6284699679631656
-4.94375375793843,-2.69895448031912
-4.941514448119399,-2.5586495195924366
-4.933662256218625,-2.6310180747823955
-4.926060945358923,-2.635726309896016
-4.918984315038692,-2.4984194536673603
-4.918983336416936,-2.4103363745701594
-4.915068566918505,-2.5001795918953813
-4.907745431243934,-2.428762712353058
-4.906731627255104,-2.463639459800513
-4.905899794348361,-2.4144572229067807
-4.865227676709774,-2.0890372811874554
-4.847309111249675,-2.015136150165874
-4.836875712642049,-2.045346833591489
-4.831795022180648,-1.8942490855039447
-4.830346783282095,-1.893688423824093
-4.815667022370299,-1.7741293433133853
-4.784901449110492,-1.5977218934756137
-4.766482083979449,-1.5251554841600905
-4.765078819086783,-1.450580739937171
-4.74897740019104,-1.2527400408768126
-4.743192950076772,-1.3125292779794488
-4.735052694645374,-1.2327481237809583
-4.731494833415556,-1.2007653937435587
-4.716695156992636,-1.1089117605660406
-4.715375847462258,-1.05078802482496
-4.699802544540686,-0.9471200686640553
-4.698527401014234,-1.0371514267250503
-4.691749691898503,-0.8638423934810192
-4.670920597816152,-0.687549483742318
-4.657325450401656,-0.547089081719684
-4.648872266347711,-0.47852322676274933
-4.646446782664012,-0.5433716480295229
-4.639629270849612,-0.5764612594381319
-4.624574550985518,-0.39014273249511244
-4.608803394783876,-0.33827563459539645
-4.597759411951636,-0.2262230978220962
-4.595116961008979,-0.20159944902313048
-4.5725612782132465,-0.026290248428878175
-4.565472184550375,0.12132759463172635
-4.559793990056599,0.07563206572879316
-4.558154280186364,0.12611629002326347
-4.558139244796614,0.11744976571641608
-4.549281064923796,0.2783352625984889
-4.5471407947204225,0.20923260244672856
-4.543268571482964,0.26619089445328054
-4.532188043491816,0.3427157521106815
-4.52828873781376,0.30357552819001027
-4.523955745525617,0.3186278088003758
-4.502630682460404,0.5482425338013412
-4.4968300624716315,0.5716820414357318
-4.49473991520528,0.6098116867181503
-4.4763327723555975,0.7693915814937523
-4.459700525816865,0.8559799791673198
-4.448591056162922,0.873098387320626
-4.444335906179731,0.9486657255452622
-4.443042166750489,1.1207862137946536
-4.44290929334043,0.9057232817732301
-4.427184486164512,1.2005015347977497
-4.4178873060133315,1.0836579907429766
-4.416813815393219,1.2424856189387392
-4.416496581051971,1.2009444399209814
-4.413428268810722,1.1461572514719218
-4.411705431864198,1.1894197179825543
-4.40610515645602,1.263706150530451
-4.387310813535134,1.4431084526007338
-4.361900499780179,1.5126005772542892
-4.293794940854367,2.0907586682026538
-4.285641414058922,2.1395561239797667
-4.282909652797104,2.0779774710924754
-4.266061486349065,2.2647007593151116
-4.2583643835825775,2.202150469893845
-4.251601891752955,2.263512064797227
-4.227547267192994,2.5257273598136134
-4.197827191278659,2.576379490592389
-4.183156528817822,2.8216152830430667
-4.177690386923107,2.8081341945673852
-4.149914085085267,3.0824673103609563
-4.13420506794758,3.0277632360850113
-4.1287397079629375,3.1319612879740824
-4.1286515213672645,3.0735835529004727
-4.112418820740115,3.16940176476171
-4.099304047812286,3.4157559393174703
-4.091192632643303,3.3074261834918457
-4.078064047293372,3.375774625995343
-4.071499197812863,3.542456796500436
-4.0546458791517725,3.4250099874722384
-4.04591205234402,3.5219656120173752
-4.043370147715711,3.5437825062922546
-4.039020587903629,3.6781001153701447
-4.03782489529728,3.665502730705315
-4.034333910066651,3.545688505730773
-4.024448404003329,3.721102158382128
-4.0070628504619705,3.790402651725148
-3.99792758123385,3.82618998929921
-3.989559636115456,3.8903414268113834
-3.9697255443598403,3.955957710815922
-3.948811029265266,4.023840696232667
-3.9362478993573324,4.058776755354853
-3.9256654432150597,4.1516855848789165
